-63.0,-56.0,-73.0,-57.0,-78.0,-73.0,nan,-85.0,-83.0,nan,nan,-77.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-63.0,-56.0,-73.0,nan,-78.0,-73.0,nan,-85.0,-83.0,nan,nan,-77.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-57.0,-71.0,nan,-78.0,-73.0,nan,-85.0,-83.0,nan,nan,-77.0,-74.0,nan,nan,nan,nan,-70.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
-63.0,-57.0,-71.0,nan,-78.0,-73.0,nan,-85.0,-83.0,nan,nan,-77.0,-74.0,nan,nan,nan,nan,-70.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
-63.0,-57.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
-63.0,-49.0,-71.0,-60.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
-63.0,-49.0,-71.0,-60.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-49.0,nan,-60.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-50.0,nan,-59.0,-77.0,-73.0,nan,nan,-84.0,nan,nan,-82.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-50.0,nan,-59.0,-77.0,-73.0,nan,nan,-84.0,nan,nan,-82.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-50.0,nan,-59.0,-77.0,-73.0,nan,nan,-84.0,nan,nan,-82.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-49.0,-75.0,-59.0,-76.0,-73.0,nan,nan,-77.0,nan,nan,-80.0,-82.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-49.0,-75.0,-59.0,-76.0,-73.0,nan,nan,-77.0,nan,nan,-80.0,-82.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-49.0,-75.0,nan,-76.0,-73.0,nan,nan,-77.0,nan,nan,-80.0,-82.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-51.0,-72.0,-58.0,-76.0,-73.0,nan,-84.0,-77.0,nan,nan,-81.0,-82.0,-67.0,-83.0,nan,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-51.0,-72.0,-58.0,-76.0,-73.0,nan,-84.0,-77.0,nan,nan,-81.0,-82.0,-67.0,-83.0,nan,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-51.0,-72.0,-58.0,-76.0,-73.0,nan,-84.0,-77.0,nan,nan,-81.0,-82.0,-67.0,-83.0,nan,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-51.0,-67.0,-58.0,-76.0,-71.0,nan,-84.0,-81.0,nan,nan,-80.0,-82.0,-67.0,-83.0,nan,nan,nan,nan,nan,-87.0,-89.0,nan,nan,nan,nan,nan
nan,-51.0,-67.0,-58.0,-76.0,-71.0,nan,-84.0,-81.0,nan,nan,-80.0,-82.0,-67.0,-83.0,nan,nan,nan,nan,nan,-87.0,-89.0,nan,nan,nan,nan,nan
nan,-51.0,-67.0,nan,-76.0,-71.0,nan,nan,-81.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-51.0,-67.0,-71.0,-78.0,-72.0,nan,-86.0,-77.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-51.0,-67.0,-71.0,-78.0,-72.0,nan,-86.0,-77.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-51.0,nan,-71.0,-78.0,-72.0,nan,-86.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-51.0,nan,-60.0,-73.0,-72.0,nan,-86.0,-77.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-51.0,nan,-60.0,-73.0,-72.0,nan,-86.0,-77.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-51.0,nan,-60.0,-73.0,-72.0,nan,-86.0,-77.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-71.0,-58.0,-77.0,-72.0,nan,nan,-80.0,nan,nan,-77.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-71.0,-58.0,-77.0,-72.0,nan,nan,-80.0,nan,nan,-77.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-71.0,-58.0,-77.0,nan,nan,nan,-80.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-51.0,-71.0,-58.0,-77.0,-74.0,-75.0,nan,-80.0,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-51.0,-71.0,-58.0,-77.0,-74.0,-75.0,nan,-80.0,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-51.0,-71.0,-58.0,-77.0,-74.0,-75.0,nan,-80.0,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-51.0,nan,-60.0,-77.0,-72.0,-75.0,nan,-86.0,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-51.0,nan,-60.0,nan,-72.0,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-51.0,nan,-60.0,nan,-72.0,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-51.0,nan,-58.0,nan,-73.0,nan,nan,-79.0,nan,nan,nan,nan,-63.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-51.0,nan,-58.0,nan,-73.0,nan,nan,-79.0,nan,nan,nan,nan,-63.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,nan,nan,-58.0,nan,-73.0,nan,nan,-79.0,nan,nan,nan,nan,-63.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-57.0,-72.0,-58.0,nan,-73.0,nan,nan,-82.0,nan,nan,nan,nan,-63.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-57.0,-72.0,-58.0,nan,-73.0,nan,nan,-82.0,nan,nan,nan,nan,-63.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-72.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-72.0,nan,-81.0,-82.0,nan,nan,-82.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-72.0,nan,-81.0,-82.0,nan,nan,-82.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-81.0,-82.0,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,nan,nan,-62.0,-81.0,-82.0,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-60.0,nan,-64.0,-78.0,-81.0,nan,nan,-80.0,nan,-77.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
