-71.0,-65.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,-75.0,nan,-58.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-65.0,nan,-70.0,nan,-85.0,nan,nan,nan,nan,nan,-74.0,nan,-58.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-65.0,nan,-70.0,nan,-85.0,nan,nan,nan,nan,nan,-74.0,nan,-58.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-58.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,nan,-80.0,-70.0,nan,nan,nan,-80.0,nan,nan,nan,-73.0,nan,-58.0,-83.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,nan,-80.0,-70.0,nan,nan,nan,-80.0,nan,nan,nan,-73.0,nan,-58.0,-83.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,nan,-80.0,-70.0,nan,nan,nan,-80.0,nan,nan,nan,-73.0,nan,-58.0,-83.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-61.0,-80.0,-66.0,nan,nan,nan,-80.0,nan,nan,nan,-73.0,nan,-57.0,-83.0,-86.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-61.0,-80.0,-66.0,nan,nan,nan,-80.0,nan,nan,nan,-73.0,nan,-57.0,-83.0,-86.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-61.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-86.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-57.0,nan,-60.0,-83.0,-84.0,nan,nan,-82.0,nan,-66.0,nan,nan,-56.0,-80.0,-85.0,-77.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan
-68.0,-57.0,nan,-60.0,-83.0,-84.0,nan,nan,-82.0,nan,-66.0,nan,nan,-56.0,-80.0,-85.0,-77.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,nan,-60.0,-83.0,-84.0,nan,nan,-82.0,nan,-66.0,nan,nan,-56.0,-80.0,-85.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,nan,-62.0,-80.0,-83.0,nan,nan,-82.0,nan,-66.0,-76.0,nan,-57.0,-80.0,-85.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,nan,-62.0,-80.0,-83.0,nan,nan,-82.0,nan,-66.0,-76.0,nan,-57.0,-80.0,-85.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-62.0,-80.0,-83.0,nan,nan,nan,nan,nan,-76.0,nan,-57.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-54.0,nan,-63.0,-81.0,-81.0,nan,nan,-79.0,nan,nan,-76.0,nan,-57.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0
-69.0,-54.0,nan,-63.0,-81.0,-81.0,nan,nan,-79.0,nan,nan,-76.0,nan,-57.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0
-69.0,-54.0,nan,-63.0,-81.0,-81.0,nan,nan,-79.0,nan,nan,-76.0,nan,-57.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0
-67.0,-54.0,-75.0,-62.0,-81.0,-81.0,nan,-83.0,-80.0,nan,-86.0,-77.0,nan,-61.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0
-67.0,-54.0,-75.0,-62.0,-81.0,-81.0,nan,-83.0,-80.0,nan,-86.0,-77.0,nan,-61.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0
-67.0,-54.0,-75.0,-62.0,nan,-81.0,nan,-83.0,-80.0,nan,-86.0,-77.0,nan,-61.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-54.0,-75.0,-68.0,nan,-76.0,nan,-83.0,-79.0,nan,-72.0,-79.0,nan,-65.0,nan,-88.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan
-67.0,-54.0,-75.0,-68.0,nan,-76.0,nan,-83.0,-79.0,nan,-72.0,-79.0,nan,-65.0,nan,-88.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan
-67.0,nan,nan,-68.0,nan,-76.0,nan,nan,-79.0,nan,-72.0,-79.0,nan,-65.0,nan,-88.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan
