-65.0,-35.0,-57.0,-51.0,-54.0,-49.0,-58.0,-59.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-69.0,-74.0,nan,nan,nan,nan,nan,nan
-65.0,-35.0,-57.0,-51.0,-54.0,-49.0,-58.0,-59.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-69.0,-74.0,nan,nan,nan,nan,nan,nan
-65.0,-35.0,-57.0,-51.0,-54.0,-49.0,nan,-59.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-55.0,-33.0,-54.0,-51.0,-58.0,-52.0,-58.0,-57.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-55.0,-33.0,-54.0,-51.0,-58.0,-52.0,-58.0,-57.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-55.0,-33.0,-54.0,-51.0,-58.0,-52.0,-58.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-54.0,-35.0,-54.0,-51.0,-57.0,-51.0,-58.0,-57.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-54.0,-35.0,-54.0,-51.0,-57.0,-51.0,-58.0,-57.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-54.0,-35.0,-54.0,-51.0,-57.0,-51.0,nan,-57.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan
-52.0,-41.0,-57.0,-51.0,-61.0,-50.0,nan,-60.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-76.0,-74.0,nan,nan,nan,nan,nan,nan
-52.0,-41.0,-57.0,-51.0,-61.0,-50.0,nan,-60.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-76.0,-74.0,nan,nan,nan,nan,nan,nan
-52.0,-41.0,-57.0,-51.0,-61.0,-50.0,nan,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-76.0,-74.0,nan,nan,nan,nan,nan,nan
-60.0,-44.0,-54.0,-54.0,-61.0,-49.0,nan,-60.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-79.0,-73.0,nan,nan,nan,-89.0,nan,nan
-60.0,-44.0,-54.0,-54.0,-61.0,-49.0,nan,-60.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-79.0,-73.0,nan,nan,nan,-89.0,nan,nan
-60.0,-44.0,-54.0,-54.0,nan,-49.0,nan,-60.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-73.0,nan,nan,nan,-89.0,nan,nan
-60.0,-48.0,-54.0,-56.0,nan,-56.0,-65.0,-63.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-79.0,-73.0,nan,nan,nan,-89.0,nan,nan
-60.0,-48.0,-54.0,-56.0,nan,-56.0,-65.0,-63.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-79.0,-73.0,nan,nan,nan,-89.0,nan,nan
-60.0,-48.0,-54.0,-56.0,nan,-56.0,-65.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-44.0,-54.0,-54.0,nan,-55.0,-65.0,-63.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-44.0,-54.0,-54.0,nan,-55.0,-65.0,-63.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-44.0,-54.0,-54.0,nan,-55.0,-65.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-51.0,-44.0,-54.0,-54.0,-64.0,-51.0,-62.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-78.0,-77.0,nan,nan,nan,nan,nan,nan
-51.0,-44.0,nan,-54.0,-64.0,-51.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-51.0,-44.0,nan,-54.0,-64.0,-51.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-57.0,-39.0,-57.0,-54.0,-62.0,-51.0,-60.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,-84.0,nan,-73.0,nan,nan,nan,nan,nan,nan
-57.0,-39.0,-57.0,nan,-62.0,-51.0,-60.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,-73.0,nan,nan,nan,nan,nan,nan
-57.0,-39.0,-57.0,nan,-62.0,-51.0,-60.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,-73.0,nan,nan,nan,nan,nan,nan
-59.0,-34.0,-57.0,-57.0,-62.0,-52.0,-60.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-84.0,nan,-81.0,nan,nan,nan,nan,nan,nan
-59.0,-34.0,-57.0,-57.0,nan,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-59.0,-34.0,-57.0,-57.0,nan,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-59.0,-34.0,-57.0,-54.0,-63.0,-48.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-59.0,-34.0,-57.0,-54.0,-63.0,-48.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-59.0,-34.0,nan,-54.0,-63.0,-48.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-36.0,-56.0,-53.0,-63.0,-46.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-74.0,nan,nan,nan,nan,nan,nan
-62.0,-36.0,-56.0,-53.0,nan,-46.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-74.0,nan,nan,nan,nan,nan,nan
-62.0,-36.0,-56.0,-53.0,nan,-46.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-74.0,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-53.0,-52.0,nan,-44.0,-62.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-73.0,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-53.0,-52.0,nan,-44.0,-62.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-73.0,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-53.0,-52.0,nan,-44.0,-62.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-73.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-57.0,-53.0,-66.0,-45.0,-67.0,-59.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-70.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-57.0,-53.0,-66.0,-45.0,-67.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-70.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-57.0,-53.0,-66.0,-45.0,-67.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-70.0,nan,nan,nan,nan,nan,nan
-55.0,-45.0,-59.0,-53.0,-66.0,-50.0,-67.0,-57.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-55.0,-45.0,-59.0,-53.0,-66.0,-50.0,-67.0,-57.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-55.0,-45.0,-59.0,-53.0,nan,-50.0,nan,-57.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-58.0,-54.0,nan,-50.0,-68.0,-57.0,-65.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,-74.0,-69.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-58.0,-54.0,nan,-50.0,-68.0,-57.0,-65.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,-74.0,-69.0,nan,nan,nan,nan,nan,nan
-58.0,nan,-58.0,-54.0,nan,-50.0,-68.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,-74.0,nan,nan,nan,nan,nan,nan,nan
-53.0,-38.0,-55.0,-51.0,-71.0,-45.0,-64.0,nan,-74.0,-77.0,nan,-85.0,nan,nan,nan,nan,nan,-67.0,-85.0,-74.0,-68.0,nan,nan,nan,nan,nan,nan
-53.0,-38.0,-55.0,-51.0,-71.0,-45.0,-64.0,nan,-74.0,-77.0,nan,-85.0,nan,nan,nan,nan,nan,-67.0,-85.0,-74.0,-68.0,nan,nan,nan,nan,nan,nan
-53.0,-38.0,-55.0,-51.0,-71.0,-45.0,-64.0,nan,-74.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-67.0,nan,nan,-68.0,nan,nan,nan,nan,nan,nan
-57.0,-38.0,-60.0,-55.0,-71.0,-45.0,-64.0,nan,-72.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-64.0,-83.0,-74.0,-72.0,nan,nan,nan,nan,nan,nan
-57.0,-38.0,-60.0,-55.0,-71.0,-45.0,-64.0,nan,-72.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-64.0,-83.0,-74.0,-72.0,nan,nan,nan,nan,nan,nan
-57.0,nan,-60.0,-55.0,nan,-45.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-83.0,-74.0,-72.0,nan,nan,nan,nan,nan,nan
-57.0,-32.0,-60.0,-58.0,nan,-46.0,nan,-60.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-83.0,-78.0,-68.0,nan,nan,nan,nan,nan,nan
-57.0,-32.0,-60.0,-58.0,nan,-46.0,nan,-60.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-83.0,-78.0,-68.0,nan,nan,nan,nan,nan,nan
-57.0,-32.0,-60.0,-58.0,nan,-46.0,nan,-60.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-68.0,nan,nan,nan,nan,nan,nan
