nan,nan,nan,nan,nan,-35.0,-66.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-75.0,nan,-62.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-66.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-75.0,nan,-62.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-66.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-75.0,nan,-62.0,-63.0,nan,nan,nan,nan,nan,nan
-80.0,-73.0,-53.0,nan,nan,-38.0,-62.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-75.0,-85.0,-62.0,-64.0,nan,nan,nan,nan,nan,nan
-80.0,-73.0,-53.0,nan,nan,-38.0,-62.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-75.0,-85.0,-62.0,-64.0,nan,nan,nan,nan,nan,nan
-80.0,-73.0,-53.0,nan,nan,-38.0,-62.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,-62.0,-64.0,nan,nan,nan,nan,nan,nan
-80.0,-61.0,-53.0,nan,nan,-38.0,-69.0,-53.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,nan,-85.0,-63.0,-55.0,nan,nan,nan,nan,nan,nan
-80.0,-61.0,-53.0,nan,nan,-38.0,-69.0,-53.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,nan,-85.0,-63.0,-55.0,nan,nan,nan,nan,nan,nan
-80.0,-61.0,-53.0,nan,nan,-38.0,-69.0,-53.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,nan,nan,-63.0,-55.0,nan,nan,nan,nan,nan,nan
-81.0,-55.0,-55.0,-75.0,nan,-36.0,-64.0,-41.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-71.0,-73.0,-87.0,-52.0,-54.0,-81.0,nan,nan,nan,nan,nan
-81.0,-55.0,-55.0,-75.0,nan,-36.0,-64.0,-41.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-71.0,-73.0,-87.0,-52.0,-54.0,-81.0,nan,nan,nan,nan,nan
-81.0,-55.0,-55.0,-75.0,nan,-36.0,-64.0,-41.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-71.0,-73.0,-87.0,-52.0,-54.0,-81.0,nan,nan,nan,nan,nan
-81.0,-56.0,-56.0,-76.0,nan,-40.0,-67.0,-37.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-78.0,-87.0,-50.0,-59.0,-81.0,nan,nan,nan,nan,nan
-81.0,-56.0,-56.0,-76.0,nan,-40.0,-67.0,-37.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-78.0,nan,-50.0,-59.0,nan,nan,nan,nan,nan,nan
-81.0,-56.0,-56.0,-76.0,nan,-40.0,-67.0,-37.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-78.0,nan,-50.0,-59.0,nan,nan,nan,nan,nan,nan
-77.0,-60.0,-57.0,-76.0,nan,-36.0,-66.0,-40.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-78.0,nan,-52.0,-62.0,nan,nan,-89.0,nan,nan,nan
-77.0,-60.0,-57.0,nan,nan,-36.0,-66.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-52.0,-62.0,nan,nan,-89.0,nan,nan,nan
-77.0,-60.0,-57.0,nan,nan,-36.0,-66.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-52.0,-62.0,nan,nan,-89.0,nan,nan,nan
-77.0,-57.0,-57.0,-77.0,nan,-44.0,-62.0,-35.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-78.0,nan,-48.0,-54.0,-80.0,nan,-89.0,nan,nan,nan
-77.0,-57.0,-57.0,-77.0,nan,-44.0,-62.0,-35.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-78.0,nan,-48.0,-54.0,-80.0,nan,-89.0,nan,nan,nan
-77.0,-57.0,-57.0,-77.0,nan,-44.0,-62.0,-35.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,nan,nan,-48.0,-54.0,-80.0,nan,nan,nan,nan,nan
-77.0,-59.0,-55.0,-82.0,nan,-43.0,-62.0,-34.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-69.0,nan,-59.0,-66.0,-78.0,nan,-88.0,nan,-82.0,nan
-77.0,-59.0,-55.0,-82.0,nan,-43.0,-62.0,-34.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-69.0,nan,-59.0,-66.0,-78.0,nan,-88.0,nan,-82.0,nan
-77.0,-59.0,-55.0,-82.0,nan,-43.0,-62.0,-34.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-69.0,nan,-59.0,-66.0,-78.0,nan,-88.0,nan,-82.0,nan
-77.0,-69.0,-55.0,-79.0,nan,-38.0,-65.0,-34.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-72.0,-69.0,nan,-66.0,-63.0,-78.0,nan,-84.0,nan,-82.0,nan
-77.0,-69.0,-55.0,-79.0,nan,-38.0,-65.0,-34.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-72.0,-69.0,nan,-66.0,-63.0,-78.0,nan,-84.0,nan,-82.0,nan
-77.0,-69.0,-55.0,-79.0,nan,-38.0,-65.0,-34.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-72.0,nan,nan,-66.0,-63.0,nan,nan,-84.0,nan,nan,nan
-77.0,-70.0,-57.0,-79.0,nan,-37.0,-65.0,-38.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-72.0,-74.0,nan,-60.0,-68.0,nan,nan,-84.0,nan,nan,nan
-77.0,-70.0,-57.0,-79.0,nan,-37.0,-65.0,-38.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-72.0,-74.0,nan,-60.0,-68.0,nan,nan,-84.0,nan,nan,nan
nan,-70.0,-57.0,nan,nan,-37.0,nan,-38.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,-74.0,nan,-60.0,-68.0,nan,nan,nan,nan,nan,nan
-82.0,-74.0,-57.0,nan,nan,-37.0,-63.0,-38.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-74.0,nan,-58.0,-59.0,nan,nan,nan,nan,nan,nan
-82.0,-74.0,-57.0,nan,nan,-37.0,-63.0,-38.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-74.0,nan,-58.0,-59.0,nan,nan,nan,nan,nan,nan
-82.0,-74.0,-57.0,nan,nan,-37.0,-63.0,-38.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-74.0,nan,-58.0,-59.0,nan,nan,nan,nan,nan,nan
-78.0,-71.0,-58.0,-77.0,nan,-37.0,-66.0,-38.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-73.0,nan,-58.0,-56.0,nan,nan,nan,nan,nan,nan
-78.0,-71.0,-58.0,-77.0,nan,-37.0,-66.0,-38.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-73.0,nan,-58.0,-56.0,nan,nan,nan,nan,nan,nan
-78.0,-71.0,-58.0,-77.0,nan,-37.0,-66.0,-38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-58.0,-56.0,nan,nan,nan,nan,nan,nan
-78.0,-60.0,-56.0,-78.0,nan,-37.0,-66.0,-38.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-73.0,-73.0,nan,-54.0,-56.0,nan,nan,nan,nan,-86.0,nan
-78.0,-60.0,-56.0,-78.0,nan,-37.0,-66.0,-38.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-73.0,-73.0,nan,-54.0,-56.0,nan,nan,nan,nan,-86.0,nan
-78.0,-60.0,-56.0,-78.0,nan,-37.0,-66.0,-38.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-73.0,-73.0,nan,-54.0,-56.0,nan,nan,nan,nan,-86.0,nan
