nan,-62.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-63.0,-71.0,-64.0,-83.0,nan,nan,-83.0,nan,nan,nan,-77.0,-77.0,-65.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0
-70.0,-63.0,-71.0,-64.0,-83.0,nan,nan,-83.0,nan,nan,nan,-77.0,-77.0,-65.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0
-70.0,-63.0,-71.0,nan,-83.0,nan,nan,-83.0,nan,nan,nan,-77.0,-77.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0
-64.0,-64.0,-71.0,-67.0,-83.0,nan,nan,-83.0,nan,nan,-68.0,-79.0,-77.0,-65.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0
-64.0,-64.0,-71.0,-67.0,-83.0,nan,nan,-83.0,nan,nan,-68.0,-79.0,-77.0,-65.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0
-64.0,-64.0,-71.0,-67.0,-83.0,nan,nan,nan,nan,nan,-68.0,-79.0,nan,-65.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0
-70.0,-58.0,-78.0,-67.0,-83.0,nan,nan,nan,nan,nan,-66.0,-75.0,nan,-68.0,nan,-79.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,-81.0
-70.0,-58.0,-78.0,-67.0,-83.0,nan,nan,nan,nan,nan,-66.0,-75.0,nan,-68.0,nan,-79.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,-81.0
-70.0,-58.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-66.0,-75.0,nan,-68.0,nan,-79.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-76.0,-61.0,-73.0,-70.0,-84.0,nan,nan,nan,-83.0,nan,-66.0,-74.0,nan,-65.0,-72.0,-78.0,nan,-80.0,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-76.0,-61.0,-73.0,-70.0,-84.0,nan,nan,nan,-83.0,nan,-66.0,-74.0,nan,-65.0,-72.0,-78.0,nan,-80.0,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-76.0,-61.0,-73.0,-70.0,-84.0,nan,nan,nan,-83.0,nan,nan,-74.0,nan,-65.0,-72.0,-78.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-61.0,-73.0,-63.0,-84.0,nan,nan,nan,-83.0,nan,-67.0,-76.0,nan,-62.0,-72.0,-78.0,nan,-80.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan
-76.0,-61.0,-73.0,-63.0,-84.0,nan,nan,nan,-83.0,nan,-67.0,-76.0,nan,-62.0,-72.0,-78.0,nan,-80.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan
nan,-61.0,nan,-63.0,nan,nan,nan,nan,nan,nan,-67.0,-76.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan
-77.0,-62.0,-80.0,-63.0,nan,-76.0,nan,nan,nan,nan,-67.0,-76.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan
-77.0,-62.0,-80.0,-63.0,nan,-76.0,nan,nan,nan,nan,-67.0,-76.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan
-77.0,-62.0,-80.0,-63.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-69.0,-71.0,-63.0,nan,-76.0,nan,nan,nan,nan,-65.0,-77.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
-70.0,-69.0,-71.0,-63.0,nan,-76.0,nan,nan,nan,nan,-65.0,-77.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
-70.0,-69.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-65.0,-77.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
-67.0,-60.0,-75.0,nan,nan,nan,nan,nan,-86.0,nan,-74.0,-77.0,nan,-62.0,-78.0,-85.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
-67.0,-60.0,-75.0,nan,nan,nan,nan,nan,-86.0,nan,-74.0,-77.0,nan,-62.0,-78.0,-85.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
-67.0,-60.0,-75.0,nan,nan,nan,nan,nan,-86.0,nan,-74.0,-77.0,nan,nan,-78.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-59.0,-78.0,-61.0,nan,nan,nan,-88.0,-84.0,nan,-74.0,-77.0,nan,nan,-78.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-59.0,-78.0,-61.0,nan,nan,nan,-88.0,-84.0,nan,-74.0,-77.0,nan,nan,-78.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-78.0,-61.0,nan,nan,nan,-88.0,-84.0,nan,nan,-77.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-60.0,-72.0,-61.0,nan,-72.0,nan,-88.0,-84.0,nan,nan,-77.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0
-71.0,-60.0,-72.0,-61.0,nan,-72.0,nan,-88.0,-84.0,nan,nan,-77.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0
-71.0,-60.0,-72.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0
-68.0,-61.0,-70.0,-70.0,nan,-73.0,nan,nan,nan,nan,-72.0,-77.0,nan,-66.0,nan,-83.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,-82.0
-68.0,-61.0,-70.0,-70.0,nan,-73.0,nan,nan,nan,nan,-72.0,-77.0,nan,-66.0,nan,-83.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,-82.0
-68.0,-61.0,-70.0,-70.0,nan,-73.0,nan,nan,nan,nan,-72.0,-77.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,-82.0
-68.0,-63.0,-69.0,-69.0,nan,-74.0,nan,nan,nan,-81.0,-72.0,-77.0,nan,-70.0,nan,-86.0,nan,nan,nan,-87.0,nan,-87.0,nan,nan,nan,nan,-81.0
-68.0,-63.0,-69.0,-69.0,nan,-74.0,nan,nan,nan,-81.0,-72.0,-77.0,nan,-70.0,nan,-86.0,nan,nan,nan,-87.0,nan,-87.0,nan,nan,nan,nan,-81.0
-68.0,-63.0,-69.0,-69.0,nan,-74.0,nan,nan,nan,-81.0,nan,-77.0,nan,-70.0,nan,-86.0,nan,nan,nan,-87.0,nan,-87.0,nan,nan,nan,nan,-81.0
-65.0,-63.0,-70.0,-69.0,nan,-74.0,nan,nan,nan,-81.0,nan,-77.0,nan,-70.0,nan,-86.0,nan,nan,nan,-87.0,nan,-87.0,nan,nan,nan,nan,-81.0
-65.0,-63.0,-70.0,-69.0,nan,-74.0,nan,nan,nan,-81.0,nan,-77.0,nan,-70.0,nan,-86.0,nan,nan,nan,-87.0,nan,-87.0,nan,nan,nan,nan,-81.0
-65.0,-63.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-63.0,-70.0,nan,nan,-77.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-77.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-77.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,nan,-74.0,nan,nan,-77.0,nan,nan,-77.0,nan,nan,-82.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,nan,-74.0,nan,nan,-77.0,nan,nan,-77.0,nan,nan,-82.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,-78.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-77.0,-82.0,nan,-76.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,-78.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-77.0,-82.0,nan,-76.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,-78.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,-82.0,nan,-76.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,-74.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-78.0,-82.0,-63.0,-80.0,-80.0,-71.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan
nan,-66.0,-74.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-78.0,-82.0,-63.0,-80.0,-80.0,-71.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan
nan,-66.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-63.0,-80.0,-80.0,-71.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan
nan,-58.0,-71.0,-69.0,-86.0,nan,-79.0,nan,nan,-73.0,nan,-78.0,nan,-69.0,-80.0,-84.0,-77.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan
nan,-58.0,-71.0,-69.0,-86.0,nan,-79.0,nan,nan,-73.0,nan,-78.0,nan,-69.0,-80.0,-84.0,-77.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan
nan,-58.0,-71.0,-69.0,-86.0,nan,-79.0,nan,nan,-73.0,nan,nan,nan,-69.0,nan,-84.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-70.0,-65.0,-82.0,nan,-79.0,nan,nan,-77.0,nan,-77.0,nan,-69.0,nan,-84.0,-77.0,-83.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
nan,-57.0,-70.0,-65.0,-82.0,nan,-79.0,nan,nan,-77.0,nan,-77.0,nan,-69.0,nan,-84.0,-77.0,-83.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
nan,-57.0,-70.0,-65.0,-82.0,nan,nan,nan,nan,-77.0,nan,-77.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
nan,-59.0,-68.0,-65.0,-82.0,-68.0,nan,nan,nan,-77.0,nan,-77.0,nan,nan,-74.0,-79.0,nan,-83.0,nan,nan,nan,-84.0,-82.0,nan,nan,nan,nan
nan,-59.0,-68.0,-65.0,-82.0,-68.0,nan,nan,nan,-77.0,nan,-77.0,nan,nan,-74.0,-79.0,nan,-83.0,nan,nan,nan,-84.0,-82.0,nan,nan,nan,nan
nan,-59.0,-68.0,-65.0,-82.0,-68.0,nan,nan,nan,nan,nan,-77.0,nan,nan,-74.0,-79.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-75.0,-57.0,-68.0,-66.0,-82.0,-76.0,nan,nan,-83.0,nan,nan,-77.0,nan,nan,-74.0,-79.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-75.0,-57.0,-68.0,-66.0,-82.0,-76.0,nan,nan,-83.0,nan,nan,-77.0,nan,nan,-74.0,-79.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-75.0,-57.0,nan,-66.0,nan,-76.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-57.0,-71.0,-65.0,-83.0,-76.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-75.0,-57.0,-71.0,-65.0,-83.0,-76.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
nan,-57.0,-71.0,-65.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
nan,-57.0,-71.0,-65.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
nan,-57.0,-71.0,-65.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
nan,-57.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-56.0,-71.0,-66.0,nan,nan,nan,nan,-80.0,nan,nan,-76.0,nan,-73.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
