-62.0,-47.0,-39.0,-72.0,-81.0,-42.0,-46.0,-56.0,-74.0,nan,-81.0,nan,nan,nan,nan,nan,nan,-55.0,nan,-64.0,-69.0,nan,nan,-77.0,nan,nan,nan
-62.0,-47.0,-39.0,-72.0,-81.0,-42.0,-46.0,-56.0,-74.0,nan,-81.0,nan,nan,nan,nan,nan,nan,-55.0,nan,-64.0,-69.0,nan,nan,-77.0,nan,nan,nan
-62.0,nan,-39.0,-72.0,-81.0,-42.0,-46.0,-56.0,-74.0,nan,-81.0,nan,nan,nan,nan,nan,nan,-55.0,nan,-64.0,-69.0,nan,nan,nan,nan,nan,nan
-66.0,-54.0,-39.0,-73.0,-83.0,-43.0,-47.0,-56.0,-73.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-55.0,nan,-64.0,-69.0,nan,nan,-80.0,nan,nan,nan
-66.0,-54.0,-39.0,-73.0,-83.0,-43.0,-47.0,-56.0,-73.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-55.0,nan,-64.0,-69.0,nan,nan,-80.0,nan,nan,nan
-66.0,-54.0,-39.0,-73.0,-83.0,-43.0,-47.0,nan,-73.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-69.0,nan,nan,-80.0,nan,nan,nan
-71.0,-54.0,-40.0,-69.0,-84.0,-42.0,-50.0,-56.0,-74.0,nan,-84.0,nan,-69.0,nan,-88.0,nan,nan,-56.0,nan,-65.0,-69.0,nan,-92.0,-80.0,nan,nan,nan
-71.0,-54.0,-40.0,-69.0,-84.0,-42.0,-50.0,-56.0,-74.0,nan,-84.0,nan,-69.0,nan,-88.0,nan,nan,-56.0,nan,-65.0,-69.0,nan,-92.0,-80.0,nan,nan,nan
-71.0,-54.0,-40.0,-69.0,-84.0,-42.0,-50.0,-56.0,-74.0,nan,nan,nan,-69.0,nan,-88.0,nan,nan,-56.0,nan,-65.0,-69.0,nan,-92.0,nan,nan,nan,nan
-74.0,-58.0,-42.0,-66.0,-80.0,-41.0,-48.0,-56.0,-78.0,nan,-86.0,nan,-69.0,nan,-79.0,nan,nan,-62.0,-81.0,-66.0,-67.0,nan,-92.0,-73.0,nan,nan,nan
-74.0,-58.0,-42.0,-66.0,-80.0,-41.0,-48.0,-56.0,-78.0,nan,-86.0,nan,-69.0,nan,-79.0,nan,nan,-62.0,-81.0,-66.0,-67.0,nan,-92.0,-73.0,nan,nan,nan
-74.0,-58.0,-42.0,-66.0,-80.0,-41.0,-48.0,-56.0,-78.0,nan,-86.0,nan,nan,nan,-79.0,nan,nan,-62.0,-81.0,-66.0,-67.0,nan,nan,-73.0,nan,nan,nan
-73.0,-50.0,-42.0,-67.0,-80.0,-41.0,-45.0,-56.0,-77.0,-88.0,-86.0,nan,-75.0,nan,-78.0,nan,nan,-68.0,-80.0,-66.0,-66.0,nan,nan,-73.0,nan,nan,nan
-73.0,-50.0,-42.0,-67.0,-80.0,-41.0,-45.0,-56.0,-77.0,-88.0,-86.0,nan,-75.0,nan,-78.0,nan,nan,-68.0,-80.0,-66.0,-66.0,nan,nan,-73.0,nan,nan,nan
-73.0,-50.0,-42.0,-67.0,-80.0,-41.0,-45.0,-56.0,-77.0,-88.0,-86.0,nan,-75.0,nan,-78.0,nan,nan,-68.0,-80.0,-66.0,-66.0,nan,nan,nan,nan,nan,nan
-73.0,-50.0,-41.0,-68.0,-80.0,-41.0,-49.0,-56.0,-80.0,-88.0,-86.0,nan,-74.0,nan,-82.0,nan,nan,-62.0,-80.0,-66.0,-67.0,nan,nan,nan,nan,nan,-85.0
-73.0,-50.0,-41.0,-68.0,-80.0,-41.0,-49.0,-56.0,-80.0,-88.0,-86.0,nan,-74.0,nan,-82.0,nan,nan,-62.0,-80.0,-66.0,-67.0,nan,nan,nan,nan,nan,-85.0
-73.0,-50.0,-41.0,-68.0,-80.0,-41.0,-49.0,-56.0,-80.0,nan,nan,nan,-74.0,nan,-82.0,nan,nan,-62.0,-80.0,-66.0,-67.0,nan,nan,nan,nan,nan,-85.0
-71.0,-47.0,-41.0,-70.0,-80.0,-40.0,-49.0,-56.0,-76.0,nan,nan,nan,-74.0,nan,-80.0,nan,nan,-66.0,-81.0,-66.0,-70.0,nan,nan,nan,nan,nan,-85.0
-71.0,-47.0,-41.0,-70.0,-80.0,-40.0,-49.0,-56.0,-76.0,nan,nan,nan,-74.0,nan,-80.0,nan,nan,-66.0,-81.0,-66.0,-70.0,nan,nan,nan,nan,nan,-85.0
-71.0,-47.0,-41.0,-70.0,nan,-40.0,-49.0,-56.0,-76.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-66.0,-81.0,-66.0,-70.0,nan,nan,nan,nan,nan,-85.0
-67.0,-47.0,-41.0,-74.0,-80.0,-40.0,-46.0,-56.0,-77.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-67.0,-82.0,-66.0,-68.0,nan,nan,nan,nan,-89.0,-85.0
-67.0,-47.0,-41.0,-74.0,-80.0,-40.0,-46.0,-56.0,-77.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-67.0,-82.0,-66.0,-68.0,nan,nan,nan,nan,-89.0,-85.0
-67.0,-47.0,-41.0,-74.0,-80.0,-40.0,-46.0,-56.0,-77.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-67.0,-82.0,-66.0,-68.0,nan,nan,nan,nan,-89.0,nan
-67.0,-47.0,-41.0,-74.0,-80.0,-40.0,-49.0,-57.0,-77.0,nan,nan,nan,-76.0,nan,-80.0,nan,nan,-67.0,-82.0,-66.0,-74.0,nan,nan,nan,nan,-89.0,nan
-67.0,-47.0,-41.0,-74.0,-80.0,-40.0,-49.0,-57.0,-77.0,nan,nan,nan,-76.0,nan,-80.0,nan,nan,-67.0,-82.0,-66.0,-74.0,nan,nan,nan,nan,-89.0,nan
-67.0,-47.0,-41.0,-74.0,-80.0,-40.0,-49.0,-57.0,-77.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,-66.0,-74.0,nan,nan,nan,nan,nan,nan
-67.0,-57.0,-41.0,-74.0,-72.0,-39.0,-49.0,-57.0,-74.0,nan,nan,-81.0,-76.0,nan,-77.0,nan,nan,-67.0,nan,-68.0,-74.0,nan,nan,-77.0,nan,nan,nan
-67.0,-57.0,-41.0,-74.0,-72.0,-39.0,-49.0,-57.0,-74.0,nan,nan,-81.0,-76.0,nan,-77.0,nan,nan,-67.0,nan,-68.0,-74.0,nan,nan,-77.0,nan,nan,nan
-67.0,-57.0,-41.0,-74.0,-72.0,-39.0,-49.0,-57.0,-74.0,nan,nan,-81.0,-76.0,nan,-77.0,nan,nan,-67.0,nan,-68.0,-74.0,nan,nan,-77.0,nan,nan,nan
-67.0,-60.0,-41.0,-74.0,-79.0,-39.0,-49.0,-55.0,-73.0,nan,nan,-81.0,-76.0,nan,-77.0,nan,nan,-59.0,-77.0,-68.0,-74.0,nan,nan,-77.0,nan,nan,nan
-67.0,-60.0,-41.0,-74.0,-79.0,-39.0,-49.0,-55.0,-73.0,nan,nan,-81.0,-76.0,nan,-77.0,nan,nan,-59.0,-77.0,-68.0,-74.0,nan,nan,-77.0,nan,nan,nan
-67.0,-60.0,-41.0,nan,-79.0,-39.0,-49.0,-55.0,-73.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-59.0,-77.0,-68.0,-74.0,nan,nan,-77.0,nan,nan,nan
-70.0,-60.0,-41.0,nan,-81.0,-39.0,-50.0,-57.0,-76.0,nan,nan,-81.0,-77.0,-88.0,nan,nan,nan,-64.0,-76.0,-66.0,-75.0,nan,nan,-76.0,nan,nan,nan
-70.0,-60.0,-41.0,nan,-81.0,-39.0,-50.0,-57.0,-76.0,nan,nan,-81.0,-77.0,-88.0,nan,nan,nan,-64.0,-76.0,-66.0,-75.0,nan,nan,-76.0,nan,nan,nan
-70.0,-60.0,-41.0,nan,-81.0,-39.0,-50.0,-57.0,-76.0,nan,nan,nan,-77.0,-88.0,nan,nan,nan,-64.0,-76.0,-66.0,-75.0,nan,nan,-76.0,nan,nan,nan
-67.0,-60.0,-41.0,nan,-81.0,-39.0,-48.0,-57.0,-79.0,nan,nan,-78.0,-77.0,-88.0,nan,nan,nan,-60.0,-76.0,-68.0,-67.0,nan,nan,-76.0,nan,nan,nan
-67.0,-60.0,-41.0,nan,-81.0,-39.0,-48.0,-57.0,-79.0,nan,nan,-78.0,-77.0,-88.0,nan,nan,nan,-60.0,-76.0,-68.0,-67.0,nan,nan,-76.0,nan,nan,nan
-67.0,-60.0,-41.0,nan,-81.0,-39.0,-48.0,-57.0,-79.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-60.0,-76.0,-68.0,-67.0,nan,nan,nan,nan,nan,nan
-73.0,-50.0,-49.0,-70.0,-80.0,-39.0,-47.0,-57.0,-70.0,-85.0,nan,-79.0,-77.0,nan,nan,nan,nan,-64.0,-76.0,-68.0,-67.0,nan,nan,-75.0,nan,nan,-86.0
-73.0,-50.0,-49.0,-70.0,-80.0,-39.0,-47.0,-57.0,-70.0,-85.0,nan,-79.0,-77.0,nan,nan,nan,nan,-64.0,-76.0,-68.0,-67.0,nan,nan,-75.0,nan,nan,-86.0
-73.0,-50.0,-49.0,-70.0,-80.0,-39.0,-47.0,-57.0,-70.0,-85.0,nan,-79.0,-77.0,nan,nan,nan,nan,-64.0,nan,-68.0,-67.0,nan,nan,-75.0,nan,nan,-86.0
-71.0,-48.0,-42.0,-70.0,-80.0,-39.0,-49.0,-57.0,-71.0,-89.0,nan,-79.0,-77.0,nan,nan,nan,nan,-65.0,nan,-68.0,-65.0,nan,nan,-75.0,nan,nan,-86.0
-71.0,-48.0,-42.0,-70.0,-80.0,-39.0,-49.0,-57.0,-71.0,-89.0,nan,-79.0,-77.0,nan,nan,nan,nan,-65.0,nan,-68.0,-65.0,nan,nan,-75.0,nan,nan,-86.0
-71.0,-48.0,-42.0,-70.0,-80.0,-39.0,-49.0,-57.0,-71.0,-89.0,nan,nan,-77.0,nan,nan,nan,nan,-65.0,nan,-68.0,-65.0,nan,nan,-75.0,nan,nan,nan
-67.0,-47.0,-40.0,-74.0,-80.0,-39.0,-49.0,-57.0,-72.0,-89.0,nan,-82.0,-77.0,nan,nan,nan,nan,-59.0,nan,-71.0,-65.0,nan,nan,-78.0,nan,nan,nan
-67.0,-47.0,-40.0,-74.0,-80.0,-39.0,-49.0,-57.0,-72.0,-89.0,nan,-82.0,-77.0,nan,nan,nan,nan,-59.0,nan,-71.0,-65.0,nan,nan,-78.0,nan,nan,nan
-67.0,-47.0,-40.0,-74.0,nan,-39.0,-49.0,nan,-72.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-59.0,nan,-71.0,-65.0,nan,nan,-78.0,nan,nan,nan
-67.0,-47.0,-41.0,-74.0,-80.0,-39.0,-49.0,-57.0,-76.0,nan,nan,-80.0,nan,nan,-85.0,nan,nan,-65.0,nan,-71.0,-72.0,nan,nan,-78.0,nan,nan,nan
-67.0,-47.0,-41.0,-74.0,-80.0,-39.0,-49.0,-57.0,-76.0,nan,nan,-80.0,nan,nan,-85.0,nan,nan,-65.0,nan,-71.0,-72.0,nan,nan,-78.0,nan,nan,nan
-67.0,-47.0,-41.0,-74.0,-80.0,-39.0,-49.0,-57.0,-76.0,nan,nan,-80.0,nan,nan,-85.0,nan,nan,-65.0,nan,-71.0,-72.0,nan,nan,nan,nan,nan,nan
-67.0,-55.0,-40.0,-74.0,-80.0,-39.0,-49.0,-57.0,-76.0,nan,nan,-80.0,nan,nan,-85.0,nan,nan,-65.0,nan,-72.0,-66.0,nan,nan,-76.0,nan,nan,nan
-67.0,-55.0,-40.0,-74.0,-80.0,-39.0,-49.0,-57.0,-76.0,nan,nan,-80.0,nan,nan,-85.0,nan,nan,-65.0,nan,-72.0,-66.0,nan,nan,-76.0,nan,nan,nan
-67.0,-55.0,-40.0,-74.0,-80.0,-39.0,-49.0,-57.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-72.0,-66.0,nan,nan,-76.0,nan,nan,nan
-66.0,-55.0,-48.0,-62.0,-78.0,-51.0,-52.0,-61.0,-71.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-65.0,nan,-72.0,-72.0,nan,nan,-76.0,nan,nan,nan
-66.0,-55.0,-48.0,-62.0,-78.0,-51.0,-52.0,-61.0,-71.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-65.0,nan,-72.0,-72.0,nan,nan,-76.0,nan,nan,nan
-66.0,-55.0,-48.0,-62.0,-78.0,-51.0,-52.0,-61.0,-71.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-65.0,nan,-72.0,-72.0,nan,nan,nan,nan,nan,nan
-70.0,-62.0,-48.0,-67.0,-78.0,-52.0,-49.0,-67.0,-73.0,nan,nan,-77.0,nan,-87.0,-83.0,nan,nan,-61.0,nan,-81.0,-75.0,nan,nan,-74.0,nan,nan,nan
-70.0,-62.0,-48.0,-67.0,-78.0,-52.0,-49.0,-67.0,-73.0,nan,nan,-77.0,nan,-87.0,-83.0,nan,nan,-61.0,nan,-81.0,-75.0,nan,nan,-74.0,nan,nan,nan
