nan,nan,-68.0,nan,nan,-31.0,nan,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-46.0,-56.0,nan,nan,nan,nan,nan,nan
nan,nan,-63.0,nan,nan,-29.0,nan,-48.0,nan,nan,nan,nan,-55.0,nan,-87.0,nan,-60.0,nan,nan,-46.0,-54.0,nan,nan,nan,nan,nan,nan
nan,nan,-63.0,nan,nan,-29.0,nan,-48.0,nan,nan,nan,nan,-55.0,nan,-87.0,nan,-60.0,nan,nan,-46.0,-54.0,nan,nan,nan,nan,nan,nan
nan,nan,-63.0,nan,nan,-29.0,nan,-48.0,nan,nan,nan,nan,-55.0,nan,-87.0,nan,-60.0,nan,nan,-46.0,-54.0,nan,nan,nan,nan,nan,nan
nan,nan,-67.0,nan,nan,-29.0,-71.0,-48.0,nan,nan,nan,nan,-55.0,nan,-87.0,nan,-60.0,-75.0,nan,-52.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,-67.0,nan,nan,-29.0,-71.0,-48.0,nan,nan,nan,nan,-55.0,nan,-87.0,nan,-60.0,-75.0,nan,-52.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,-67.0,nan,nan,-29.0,-71.0,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-60.0,-75.0,nan,-52.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,-67.0,nan,nan,-30.0,-71.0,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-58.0,-74.0,nan,-52.0,-58.0,nan,nan,nan,nan,nan,nan
nan,nan,-67.0,nan,nan,-30.0,-71.0,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-58.0,-74.0,nan,-52.0,-58.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-30.0,nan,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-58.0,-74.0,nan,-52.0,-58.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-30.0,nan,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,-68.0,nan,-53.0,-56.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-30.0,nan,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,-68.0,nan,-53.0,-56.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-30.0,nan,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,-68.0,nan,-53.0,-56.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-29.0,nan,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,-68.0,nan,-49.0,-56.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-29.0,nan,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,-68.0,nan,-49.0,-56.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-29.0,nan,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,nan,nan,-49.0,-56.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-29.0,nan,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,nan,nan,-48.0,-57.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-29.0,nan,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,nan,nan,-48.0,-57.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-29.0,nan,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,nan,nan,-48.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,-88.0,nan,-29.0,-71.0,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-56.0,nan,nan,-49.0,-57.0,nan,nan,-84.0,nan,nan,nan
nan,nan,nan,-88.0,nan,-29.0,-71.0,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-56.0,nan,nan,-49.0,-57.0,nan,nan,-84.0,nan,nan,nan
nan,nan,nan,-88.0,nan,-29.0,-71.0,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-56.0,nan,nan,-49.0,-57.0,nan,nan,-84.0,nan,nan,nan
nan,-76.0,-63.0,-88.0,nan,-32.0,-71.0,-47.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,-65.0,nan,-45.0,-53.0,-74.0,-89.0,-84.0,nan,nan,nan
nan,-76.0,-63.0,-88.0,nan,-32.0,-71.0,-47.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,-65.0,nan,-45.0,-53.0,-74.0,-89.0,-84.0,nan,nan,nan
nan,-76.0,-63.0,nan,nan,-32.0,nan,-47.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,-65.0,nan,-45.0,-53.0,-74.0,-89.0,nan,nan,nan,nan
nan,-76.0,-59.0,nan,nan,-33.0,nan,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-57.0,-65.0,nan,-55.0,-51.0,-74.0,-89.0,nan,nan,nan,nan
nan,-76.0,-59.0,nan,nan,-33.0,nan,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-57.0,-65.0,nan,-55.0,-51.0,-74.0,-89.0,nan,nan,nan,nan
nan,nan,-59.0,nan,nan,-33.0,nan,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-57.0,nan,nan,-55.0,-51.0,nan,nan,nan,nan,nan,nan
nan,-74.0,-60.0,nan,nan,-32.0,nan,-47.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-57.0,nan,nan,-59.0,-51.0,nan,nan,nan,nan,nan,nan
nan,-74.0,-60.0,nan,nan,-32.0,nan,-47.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-57.0,nan,nan,-59.0,-51.0,nan,nan,nan,nan,nan,nan
nan,-74.0,-60.0,nan,nan,-32.0,nan,-47.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-57.0,nan,nan,-59.0,-51.0,nan,nan,nan,nan,nan,nan
nan,-74.0,-60.0,nan,nan,-32.0,nan,-46.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-55.0,nan,nan,-59.0,-66.0,nan,nan,nan,nan,nan,nan
nan,-74.0,-60.0,nan,nan,-32.0,nan,-46.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-55.0,nan,nan,-59.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-32.0,nan,-46.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-55.0,nan,nan,nan,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,nan,-35.0,nan,-43.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-55.0,nan,nan,-50.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,nan,-35.0,nan,-43.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-55.0,nan,nan,-50.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,nan,-35.0,nan,-43.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-55.0,nan,nan,-50.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,nan,-34.0,nan,-47.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-49.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,nan,-34.0,nan,-47.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-49.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-34.0,nan,-47.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-49.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-60.0,nan,nan,-34.0,nan,-44.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-50.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,-60.0,nan,nan,-34.0,nan,-44.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-50.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,-60.0,nan,nan,-34.0,nan,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,-50.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,-60.0,nan,nan,-34.0,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-46.0,-53.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-60.0,nan,nan,-34.0,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-46.0,-53.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-34.0,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-46.0,-53.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-34.0,nan,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-59.0,nan,nan,-56.0,-53.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-34.0,nan,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-59.0,nan,nan,-56.0,-53.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-34.0,nan,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-59.0,nan,nan,-56.0,-53.0,nan,nan,nan,nan,nan,nan
nan,nan,-60.0,nan,nan,-32.0,-66.0,-45.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-55.0,nan,nan,-49.0,-53.0,nan,nan,nan,nan,nan,nan
nan,nan,-60.0,nan,nan,-32.0,-66.0,-45.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-55.0,nan,nan,-49.0,-53.0,nan,nan,nan,nan,nan,nan
nan,nan,-60.0,nan,nan,-32.0,-66.0,-45.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-55.0,nan,nan,-49.0,-53.0,nan,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,nan,-35.0,-66.0,-44.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-55.0,nan,nan,-59.0,-53.0,nan,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,nan,-35.0,-66.0,-44.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-55.0,nan,nan,-59.0,-53.0,nan,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,nan,-35.0,nan,-44.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-55.0,nan,nan,-59.0,-53.0,nan,nan,nan,nan,nan,nan
nan,nan,-61.0,nan,nan,-33.0,nan,-44.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-55.0,nan,nan,-51.0,-54.0,nan,nan,nan,nan,nan,nan
