nan,nan,nan,nan,nan,-47.0,-77.0,-61.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-53.0,-82.0,nan,-64.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,-77.0,-61.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-53.0,-82.0,nan,-64.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,-77.0,-61.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-53.0,-82.0,nan,-64.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,-77.0,-62.0,nan,nan,nan,-78.0,-51.0,nan,nan,nan,-53.0,-82.0,nan,-53.0,-59.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,-77.0,-62.0,nan,nan,nan,-78.0,-51.0,nan,nan,nan,-53.0,-82.0,nan,-53.0,-59.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-62.0,nan,nan,nan,-78.0,-51.0,nan,nan,nan,-53.0,nan,nan,-53.0,-59.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,nan,-78.0,-51.0,nan,nan,nan,-52.0,nan,nan,-51.0,-57.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,nan,-78.0,-51.0,nan,nan,nan,-52.0,nan,nan,-51.0,-57.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-52.0,nan,nan,-51.0,-57.0,-75.0,nan,nan,nan,nan,nan
nan,-84.0,nan,nan,nan,-49.0,nan,-62.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-52.0,nan,nan,-57.0,-59.0,-76.0,nan,nan,nan,nan,nan
nan,-84.0,nan,nan,nan,-49.0,nan,-62.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-52.0,nan,nan,-57.0,-59.0,-76.0,nan,nan,nan,nan,nan
nan,-84.0,nan,nan,nan,-49.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-52.0,nan,nan,-57.0,-59.0,-76.0,nan,nan,nan,nan,nan
nan,-79.0,nan,nan,nan,-46.0,nan,-58.0,nan,nan,nan,-81.0,-54.0,nan,nan,nan,-52.0,nan,nan,-59.0,-59.0,-76.0,nan,nan,nan,nan,nan
nan,-79.0,nan,nan,nan,-46.0,nan,-58.0,nan,nan,nan,-81.0,-54.0,nan,nan,nan,-52.0,nan,nan,-59.0,-59.0,-76.0,nan,nan,nan,nan,nan
nan,-79.0,nan,nan,nan,-46.0,nan,-58.0,nan,nan,nan,-81.0,-54.0,nan,nan,nan,-52.0,nan,nan,-59.0,-59.0,nan,nan,nan,nan,nan,nan
nan,-79.0,-75.0,nan,nan,-46.0,nan,-61.0,nan,nan,nan,-81.0,-55.0,nan,nan,nan,-52.0,nan,nan,-57.0,-61.0,-72.0,-79.0,nan,nan,nan,nan
nan,-79.0,-75.0,nan,nan,-46.0,nan,-61.0,nan,nan,nan,-81.0,-55.0,nan,nan,nan,-52.0,nan,nan,-57.0,-61.0,-72.0,-79.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-46.0,nan,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-52.0,nan,nan,-57.0,-61.0,-72.0,-79.0,nan,nan,nan,nan
nan,-80.0,-75.0,nan,nan,-50.0,nan,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-53.0,nan,nan,-57.0,-63.0,-74.0,-79.0,nan,nan,nan,-82.0
nan,-80.0,-75.0,nan,nan,-50.0,nan,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-53.0,nan,nan,-57.0,-63.0,-74.0,-79.0,nan,nan,nan,-82.0
nan,-80.0,nan,nan,nan,-50.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-53.0,nan,nan,-57.0,-63.0,-74.0,nan,nan,nan,nan,-82.0
