nan,nan,nan,nan,nan,-50.0,nan,-62.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-50.0,nan,nan,-55.0,-60.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-50.0,nan,-62.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-50.0,nan,nan,-55.0,-60.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-50.0,nan,-62.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-50.0,nan,nan,-55.0,-60.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-55.0,nan,-58.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-52.0,nan,nan,-59.0,-62.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-55.0,nan,-58.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-52.0,nan,nan,-59.0,-62.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-55.0,nan,-58.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-52.0,nan,nan,-59.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-45.0,-79.0,-57.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-53.0,nan,nan,-58.0,-58.0,-87.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-45.0,-79.0,-57.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-53.0,nan,nan,-58.0,-58.0,-87.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-45.0,-79.0,-57.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-53.0,nan,nan,-58.0,-58.0,-87.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-44.0,-79.0,-57.0,nan,nan,nan,-81.0,-61.0,nan,nan,nan,-53.0,nan,nan,-62.0,-65.0,-87.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-44.0,-79.0,-57.0,nan,nan,nan,-81.0,-61.0,nan,nan,nan,-53.0,nan,nan,-62.0,-65.0,-87.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,nan,nan,nan,nan,-81.0,-61.0,nan,nan,nan,-53.0,nan,nan,-62.0,-65.0,nan,nan,nan,nan,nan,nan
nan,-87.0,nan,nan,nan,-43.0,nan,-56.0,nan,nan,nan,-82.0,-59.0,nan,nan,nan,-53.0,nan,nan,-58.0,-57.0,-83.0,nan,nan,nan,nan,nan
nan,-87.0,nan,nan,nan,-43.0,nan,-56.0,nan,nan,nan,-82.0,-59.0,nan,nan,nan,-53.0,nan,nan,-58.0,-57.0,-83.0,nan,nan,nan,nan,nan
nan,-87.0,nan,nan,nan,-43.0,nan,-56.0,nan,nan,nan,-82.0,-59.0,nan,nan,nan,-53.0,nan,nan,-58.0,-57.0,-83.0,nan,nan,nan,nan,nan
