-73.0,-51.0,-42.0,-60.0,-81.0,-45.0,-51.0,nan,-74.0,nan,nan,-81.0,nan,nan,nan,nan,-85.0,-63.0,-81.0,-68.0,-67.0,nan,nan,-76.0,-86.0,nan,nan
-73.0,-51.0,-42.0,-60.0,-81.0,-45.0,-51.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-63.0,nan,-68.0,-67.0,nan,nan,nan,-86.0,nan,nan
-68.0,-44.0,-42.0,-64.0,-80.0,-45.0,-45.0,-56.0,-68.0,-88.0,-88.0,-81.0,nan,-89.0,nan,nan,nan,-66.0,-83.0,-65.0,-66.0,nan,nan,nan,-86.0,nan,nan
-68.0,-44.0,-42.0,-64.0,-80.0,-45.0,-45.0,-56.0,-68.0,-88.0,-88.0,-81.0,nan,-89.0,nan,nan,nan,-66.0,-83.0,-65.0,-66.0,nan,nan,nan,nan,nan,nan
-68.0,-44.0,-42.0,-64.0,-80.0,-45.0,-45.0,-56.0,-68.0,-88.0,-88.0,-81.0,nan,-89.0,nan,nan,nan,-66.0,-83.0,-65.0,-66.0,nan,nan,nan,nan,nan,nan
-68.0,-44.0,-43.0,-64.0,-80.0,-44.0,-47.0,-56.0,-71.0,-88.0,-85.0,-81.0,nan,-89.0,nan,nan,nan,-69.0,-83.0,-69.0,-66.0,nan,nan,-76.0,nan,nan,nan
-68.0,-44.0,-43.0,-64.0,-80.0,-44.0,-47.0,-56.0,-71.0,-88.0,-85.0,-81.0,nan,-89.0,nan,nan,nan,-69.0,-83.0,-69.0,-66.0,nan,nan,-76.0,nan,nan,nan
-68.0,nan,-43.0,nan,nan,-44.0,-47.0,nan,-71.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-69.0,nan,-69.0,-66.0,nan,nan,-76.0,nan,nan,nan
-68.0,nan,-43.0,-65.0,nan,-44.0,-49.0,nan,-69.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-67.0,-74.0,nan,nan,-76.0,nan,nan,nan
-68.0,nan,-43.0,-65.0,nan,-44.0,-49.0,nan,-69.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-67.0,-74.0,nan,nan,-76.0,nan,nan,nan
-68.0,nan,-43.0,-65.0,nan,-44.0,-49.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-67.0,-74.0,nan,nan,nan,nan,nan,nan
-67.0,-59.0,-41.0,-71.0,nan,-44.0,-50.0,nan,-72.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-59.0,nan,-70.0,-74.0,nan,nan,nan,nan,nan,nan
-67.0,-59.0,-41.0,-71.0,nan,-44.0,-50.0,nan,-72.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-59.0,nan,-70.0,-74.0,nan,nan,nan,nan,nan,nan
-67.0,-59.0,-41.0,-71.0,nan,-44.0,-50.0,nan,-72.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-59.0,nan,-70.0,-74.0,nan,nan,nan,nan,nan,nan
-69.0,-59.0,-39.0,-62.0,nan,-44.0,-50.0,-55.0,-72.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-61.0,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-69.0,-59.0,-39.0,-62.0,nan,-44.0,-50.0,-55.0,-72.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-61.0,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-69.0,nan,-39.0,-62.0,nan,-44.0,-50.0,-55.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-77.0,-59.0,-43.0,-62.0,-82.0,-44.0,-47.0,-55.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-77.0,-59.0,-43.0,-62.0,-82.0,-44.0,-47.0,-55.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-77.0,-59.0,-43.0,-62.0,-82.0,-44.0,-47.0,-55.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-65.0,-53.0,-43.0,-62.0,-82.0,-44.0,-49.0,-55.0,-75.0,nan,nan,nan,nan,-88.0,nan,nan,nan,-60.0,nan,-75.0,-69.0,nan,nan,-84.0,nan,nan,nan
-65.0,-53.0,-43.0,-62.0,-82.0,-44.0,-49.0,-55.0,-75.0,nan,nan,nan,nan,-88.0,nan,nan,nan,-60.0,nan,-75.0,-69.0,nan,nan,-84.0,nan,nan,nan
-65.0,-53.0,-43.0,-62.0,nan,-44.0,-49.0,-55.0,-75.0,nan,nan,nan,nan,-88.0,nan,nan,nan,-60.0,nan,-75.0,-69.0,nan,nan,-84.0,nan,nan,nan
-75.0,-54.0,-44.0,-62.0,nan,-44.0,-46.0,-55.0,-83.0,-89.0,-86.0,nan,-72.0,-88.0,nan,nan,nan,-59.0,nan,-79.0,-66.0,nan,nan,-84.0,nan,nan,nan
-75.0,-54.0,-44.0,-62.0,nan,-44.0,-46.0,-55.0,-83.0,-89.0,-86.0,nan,-72.0,-88.0,nan,nan,nan,-59.0,nan,-79.0,-66.0,nan,nan,-84.0,nan,nan,nan
-75.0,-54.0,-44.0,-62.0,nan,-44.0,-46.0,-55.0,-83.0,-89.0,-86.0,nan,-72.0,nan,nan,nan,nan,-59.0,nan,-79.0,-66.0,nan,nan,nan,nan,nan,nan
-74.0,-53.0,-44.0,-59.0,nan,-48.0,-46.0,-55.0,-83.0,-89.0,-86.0,nan,-72.0,nan,nan,nan,nan,-61.0,-87.0,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-74.0,-53.0,-44.0,-59.0,nan,-48.0,-46.0,-55.0,-83.0,-89.0,-86.0,nan,-72.0,nan,nan,nan,nan,-61.0,-87.0,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-74.0,-53.0,-44.0,-59.0,nan,-48.0,-46.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,-87.0,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-67.0,-51.0,-41.0,-59.0,-84.0,-47.0,-48.0,-59.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,-87.0,-71.0,-76.0,nan,nan,-76.0,nan,nan,nan
-67.0,-51.0,-41.0,-59.0,-84.0,-47.0,-48.0,-59.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,-87.0,-71.0,-76.0,nan,nan,-76.0,nan,nan,nan
-67.0,-51.0,-41.0,nan,-84.0,-47.0,-48.0,-59.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-71.0,-76.0,nan,nan,-76.0,nan,nan,nan
-72.0,-56.0,-43.0,-67.0,-84.0,-49.0,-52.0,-59.0,-68.0,nan,nan,-76.0,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-69.0,nan,nan,-77.0,nan,nan,nan
-72.0,-56.0,-43.0,-67.0,-84.0,-49.0,-52.0,-59.0,-68.0,nan,nan,-76.0,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-69.0,nan,nan,-77.0,nan,nan,nan
-72.0,-56.0,-43.0,-67.0,nan,-49.0,-52.0,nan,-68.0,nan,nan,-76.0,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-69.0,nan,nan,-77.0,nan,nan,nan
-74.0,-67.0,-45.0,-68.0,nan,-51.0,-52.0,-63.0,-69.0,nan,-84.0,-84.0,nan,nan,nan,nan,nan,-64.0,nan,-74.0,-73.0,nan,nan,-77.0,nan,nan,nan
-74.0,-67.0,-45.0,-68.0,nan,-51.0,-52.0,-63.0,-69.0,nan,-84.0,-84.0,nan,nan,nan,nan,nan,-64.0,nan,-74.0,-73.0,nan,nan,-77.0,nan,nan,nan
-74.0,-67.0,-45.0,-68.0,nan,-51.0,-52.0,-63.0,-69.0,nan,-84.0,-84.0,nan,nan,nan,nan,nan,-64.0,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-77.0,-67.0,-45.0,-64.0,-86.0,-51.0,-60.0,-63.0,-77.0,nan,-84.0,-84.0,nan,nan,nan,nan,nan,-68.0,nan,-72.0,-73.0,nan,nan,-76.0,-90.0,-86.0,nan
-77.0,-67.0,-45.0,-64.0,-86.0,-51.0,-60.0,-63.0,-77.0,nan,-84.0,-84.0,nan,nan,nan,nan,nan,-68.0,nan,-72.0,-73.0,nan,nan,-76.0,-90.0,-86.0,nan
-77.0,nan,-45.0,-64.0,-86.0,-51.0,-60.0,nan,-77.0,nan,nan,-84.0,nan,nan,nan,nan,nan,-68.0,nan,-72.0,-73.0,nan,nan,-76.0,-90.0,-86.0,nan
-79.0,-61.0,-45.0,-64.0,-86.0,-51.0,-52.0,nan,-83.0,-88.0,nan,-84.0,nan,nan,nan,nan,nan,-67.0,nan,-82.0,-81.0,nan,nan,-80.0,-90.0,-86.0,nan
-79.0,-61.0,-45.0,-64.0,-86.0,-51.0,-52.0,nan,-83.0,-88.0,nan,-84.0,nan,nan,nan,nan,nan,-67.0,nan,-82.0,-81.0,nan,nan,-80.0,-90.0,-86.0,nan
-79.0,-61.0,-45.0,-64.0,-86.0,-51.0,-52.0,nan,-83.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-82.0,-81.0,nan,nan,-80.0,nan,nan,nan
-80.0,-57.0,-45.0,-64.0,-86.0,-50.0,-52.0,-64.0,-72.0,-90.0,-84.0,nan,nan,nan,nan,nan,nan,-64.0,nan,-83.0,-69.0,nan,nan,-80.0,nan,nan,nan
-80.0,-57.0,-45.0,-64.0,-86.0,-50.0,-52.0,-64.0,-72.0,-90.0,-84.0,nan,nan,nan,nan,nan,nan,-64.0,nan,-83.0,-69.0,nan,nan,-80.0,nan,nan,nan
-80.0,-57.0,-45.0,-64.0,-86.0,-50.0,-52.0,-64.0,-72.0,-90.0,-84.0,nan,nan,nan,nan,nan,nan,-64.0,nan,-83.0,-69.0,nan,nan,nan,nan,nan,nan
-79.0,-57.0,-45.0,-64.0,-86.0,-50.0,-53.0,-64.0,-79.0,-90.0,-84.0,-86.0,nan,nan,nan,nan,nan,-66.0,nan,-75.0,-68.0,nan,nan,nan,nan,nan,nan
-79.0,-57.0,-45.0,-64.0,-86.0,-50.0,-53.0,-64.0,-79.0,-90.0,-84.0,-86.0,nan,nan,nan,nan,nan,-66.0,nan,-75.0,-68.0,nan,nan,nan,nan,nan,nan
-79.0,-57.0,-45.0,-64.0,nan,-50.0,-53.0,-64.0,-79.0,-90.0,-84.0,-86.0,nan,nan,nan,nan,nan,-66.0,nan,-75.0,-68.0,nan,nan,nan,nan,nan,nan
-81.0,-56.0,-45.0,-64.0,nan,-50.0,-58.0,-64.0,-79.0,-90.0,-84.0,-86.0,nan,-92.0,nan,nan,-89.0,-67.0,-88.0,-72.0,-68.0,nan,nan,-78.0,nan,nan,nan
-81.0,-56.0,-45.0,-64.0,nan,-50.0,-58.0,-64.0,-79.0,-90.0,-84.0,-86.0,nan,-92.0,nan,nan,-89.0,-67.0,-88.0,-72.0,-68.0,nan,nan,-78.0,nan,nan,nan
-81.0,-56.0,-45.0,-64.0,nan,-50.0,-58.0,-64.0,-79.0,-90.0,-84.0,nan,nan,-92.0,nan,nan,-89.0,-67.0,-88.0,-72.0,-68.0,nan,nan,-78.0,nan,nan,nan
