-63.0,-40.0,nan,-53.0,-71.0,-64.0,nan,-76.0,-71.0,nan,nan,-86.0,nan,nan,nan,nan,nan,-66.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-42.0,-62.0,-53.0,-69.0,-65.0,-71.0,-76.0,-71.0,nan,nan,-86.0,nan,nan,nan,nan,nan,-66.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-42.0,-62.0,-53.0,-69.0,-65.0,-71.0,-76.0,-71.0,nan,nan,-86.0,nan,nan,nan,nan,nan,-66.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-42.0,-62.0,nan,-69.0,-65.0,-71.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-66.0,-55.0,-67.0,-64.0,-68.0,-74.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-66.0,-55.0,-67.0,-64.0,-68.0,-74.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-66.0,-55.0,-67.0,-64.0,-68.0,-74.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-68.0,-42.0,-62.0,-56.0,-68.0,-64.0,-70.0,-74.0,-75.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-68.0,-42.0,-62.0,-56.0,-68.0,-64.0,-70.0,-74.0,-75.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-68.0,-42.0,-62.0,-56.0,-68.0,-64.0,-70.0,nan,-75.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-42.0,-61.0,-56.0,-64.0,-64.0,-71.0,nan,-75.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-42.0,-61.0,-56.0,-64.0,-64.0,-71.0,nan,-75.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-42.0,-61.0,-56.0,-64.0,-64.0,-71.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-65.0,-57.0,-69.0,-64.0,-71.0,-76.0,-71.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-65.0,-57.0,-69.0,-64.0,-71.0,-76.0,-71.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-65.0,-57.0,-69.0,-64.0,nan,-76.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-37.0,-66.0,-52.0,-68.0,-63.0,nan,-76.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-37.0,-66.0,-52.0,-68.0,-63.0,nan,-76.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-37.0,-66.0,-52.0,-68.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-40.0,-66.0,-52.0,-69.0,-64.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan
-58.0,-40.0,-66.0,-52.0,-69.0,-64.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan
-58.0,-40.0,nan,-52.0,-69.0,-64.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan
-62.0,-41.0,-63.0,-54.0,-69.0,-64.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,-86.0,nan,nan,nan
-62.0,-41.0,-63.0,-54.0,-69.0,-64.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,-86.0,nan,nan,nan
-62.0,-41.0,-63.0,-54.0,nan,-64.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-63.0,-53.0,-75.0,-64.0,-73.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-85.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-63.0,-53.0,-75.0,-64.0,-73.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-85.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-63.0,-53.0,-75.0,-64.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan
