-66.0,-53.0,-42.0,-68.0,nan,-45.0,-50.0,-53.0,-78.0,nan,nan,nan,-74.0,nan,-87.0,nan,nan,-57.0,nan,-68.0,-67.0,nan,nan,nan,nan,nan,nan
-66.0,-53.0,-42.0,-68.0,nan,-45.0,-50.0,-53.0,-78.0,nan,nan,nan,-74.0,nan,-87.0,nan,nan,-57.0,nan,-68.0,-67.0,nan,nan,nan,nan,nan,nan
-66.0,-53.0,-42.0,-68.0,nan,-45.0,-50.0,-53.0,-78.0,nan,nan,nan,-74.0,nan,-87.0,nan,nan,-57.0,nan,-68.0,-67.0,nan,nan,nan,nan,nan,nan
-66.0,-49.0,-42.0,-72.0,nan,-47.0,-51.0,-53.0,-82.0,nan,nan,nan,-74.0,nan,-87.0,nan,nan,-57.0,nan,-68.0,-65.0,nan,nan,nan,nan,nan,nan
-66.0,-49.0,-42.0,-72.0,nan,-47.0,-51.0,-53.0,-82.0,nan,nan,nan,-74.0,nan,-87.0,nan,nan,-57.0,nan,-68.0,-65.0,nan,nan,nan,nan,nan,nan
-66.0,-49.0,-42.0,-72.0,nan,-47.0,-51.0,-53.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-68.0,-65.0,nan,nan,nan,nan,nan,nan
-64.0,-50.0,-44.0,-67.0,nan,-43.0,-54.0,-52.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-70.0,-67.0,nan,nan,nan,nan,nan,nan
-64.0,-50.0,-44.0,-67.0,nan,-43.0,-54.0,-52.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-70.0,-67.0,nan,nan,nan,nan,nan,nan
-64.0,-50.0,-44.0,-67.0,nan,-43.0,-54.0,-52.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-70.0,-67.0,nan,nan,nan,nan,nan,nan
-64.0,-50.0,-44.0,-74.0,-86.0,-43.0,-55.0,-52.0,-74.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-60.0,nan,-70.0,-63.0,nan,nan,-69.0,nan,nan,nan
-64.0,-50.0,-44.0,-74.0,-86.0,-43.0,-55.0,-52.0,-74.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-60.0,nan,-70.0,-63.0,nan,nan,-69.0,nan,nan,nan
-64.0,-50.0,-44.0,-74.0,-86.0,-43.0,-55.0,-52.0,-74.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-60.0,nan,-70.0,-63.0,nan,nan,-69.0,nan,nan,nan
-64.0,-54.0,-44.0,-74.0,-85.0,-42.0,-55.0,-52.0,-72.0,nan,-84.0,nan,-69.0,nan,nan,nan,nan,-60.0,nan,-70.0,-67.0,nan,nan,-69.0,nan,nan,-88.0
-64.0,-54.0,-44.0,-74.0,-85.0,-42.0,-55.0,-52.0,-72.0,nan,-84.0,nan,-69.0,nan,nan,nan,nan,-60.0,nan,-70.0,-67.0,nan,nan,-69.0,nan,nan,-88.0
-64.0,-54.0,-44.0,-74.0,-85.0,-42.0,-55.0,-52.0,-72.0,nan,nan,nan,-69.0,nan,nan,nan,nan,-60.0,nan,-70.0,-67.0,nan,nan,nan,nan,nan,-88.0
-64.0,-55.0,-44.0,-71.0,-85.0,-43.0,-55.0,-52.0,-72.0,nan,nan,nan,-69.0,nan,-80.0,nan,nan,-60.0,nan,-70.0,-67.0,nan,nan,nan,nan,nan,-88.0
-64.0,-55.0,-44.0,-71.0,-85.0,-43.0,-55.0,-52.0,-72.0,nan,nan,nan,-69.0,nan,-80.0,nan,nan,-60.0,nan,-70.0,-67.0,nan,nan,nan,nan,nan,-88.0
-64.0,-55.0,-44.0,-71.0,nan,-43.0,-55.0,-52.0,-72.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-60.0,nan,-70.0,-67.0,nan,nan,nan,nan,nan,nan
-64.0,-57.0,-46.0,-70.0,nan,-43.0,-58.0,-51.0,-73.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-60.0,nan,-64.0,-67.0,nan,nan,-75.0,nan,nan,nan
-64.0,-57.0,-46.0,-70.0,nan,-43.0,-58.0,-51.0,-73.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-60.0,nan,-64.0,-67.0,nan,nan,-75.0,nan,nan,nan
-64.0,-57.0,-46.0,-70.0,nan,-43.0,-58.0,-51.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-67.0,nan,nan,-75.0,nan,nan,nan
-68.0,-57.0,-50.0,-70.0,-88.0,-43.0,-57.0,-53.0,-81.0,nan,nan,nan,-67.0,nan,nan,nan,nan,-64.0,nan,-70.0,-67.0,nan,nan,-75.0,nan,nan,nan
