nan,nan,nan,nan,nan,-46.0,-76.0,-52.0,nan,nan,nan,-75.0,-51.0,nan,nan,nan,nan,-83.0,nan,-55.0,-59.0,-82.0,-82.0,-83.0,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,-76.0,-52.0,nan,nan,nan,-75.0,-51.0,nan,nan,nan,nan,-83.0,nan,-55.0,-59.0,-82.0,-82.0,-83.0,nan,nan,nan
nan,-79.0,-68.0,nan,nan,-38.0,-76.0,-52.0,nan,nan,nan,-75.0,-51.0,nan,nan,nan,-59.0,-83.0,nan,-57.0,-60.0,-76.0,-82.0,-83.0,nan,nan,nan
nan,-79.0,-68.0,nan,nan,-38.0,-76.0,-52.0,nan,nan,nan,-75.0,-51.0,nan,nan,nan,-59.0,-83.0,nan,-57.0,-60.0,-76.0,-82.0,-83.0,nan,nan,nan
nan,-79.0,-68.0,nan,nan,-38.0,nan,-52.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-59.0,nan,nan,-57.0,-60.0,-76.0,-82.0,nan,nan,nan,nan
nan,-81.0,-67.0,nan,nan,-34.0,-70.0,-53.0,nan,nan,nan,-80.0,-51.0,nan,nan,nan,-55.0,nan,nan,-53.0,-60.0,-79.0,-82.0,nan,nan,nan,nan
nan,-81.0,-67.0,nan,nan,-34.0,-70.0,-53.0,nan,nan,nan,-80.0,-51.0,nan,nan,nan,-55.0,nan,nan,-53.0,-60.0,-79.0,-82.0,nan,nan,nan,nan
nan,-81.0,-67.0,nan,nan,-34.0,-70.0,-53.0,nan,nan,nan,-80.0,-51.0,nan,nan,nan,-55.0,nan,nan,-53.0,-60.0,-79.0,nan,nan,nan,nan,nan
nan,-87.0,-67.0,nan,nan,-38.0,-74.0,-51.0,nan,nan,nan,-78.0,-53.0,nan,-86.0,nan,-61.0,nan,nan,-53.0,-66.0,-82.0,nan,nan,nan,nan,nan
nan,-87.0,nan,nan,nan,-38.0,-74.0,-51.0,nan,nan,nan,-78.0,-53.0,nan,-86.0,nan,-61.0,nan,nan,-53.0,-66.0,-82.0,nan,nan,nan,nan,nan
nan,-87.0,nan,nan,nan,-38.0,-74.0,-51.0,nan,nan,nan,-78.0,-53.0,nan,-86.0,nan,-61.0,nan,nan,-53.0,-66.0,-82.0,nan,nan,nan,nan,nan
nan,-87.0,nan,nan,nan,-38.0,-74.0,-51.0,nan,nan,nan,-78.0,-53.0,nan,-86.0,nan,-57.0,nan,nan,-53.0,-62.0,-82.0,nan,nan,nan,nan,nan
nan,-87.0,nan,nan,nan,-38.0,-74.0,-51.0,nan,nan,nan,-78.0,-53.0,nan,-86.0,nan,-57.0,nan,nan,-53.0,-62.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-74.0,-51.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-57.0,nan,nan,-53.0,-62.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-37.0,-74.0,-53.0,nan,nan,nan,-84.0,-52.0,nan,nan,nan,-57.0,-77.0,nan,-54.0,-59.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-37.0,-74.0,-53.0,nan,nan,nan,-84.0,-52.0,nan,nan,nan,-57.0,-77.0,nan,-54.0,-59.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-37.0,nan,-53.0,nan,nan,nan,-84.0,-52.0,nan,nan,nan,-57.0,-77.0,nan,-54.0,-59.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-34.0,nan,-49.0,nan,nan,nan,-80.0,-52.0,nan,nan,nan,-58.0,-77.0,nan,-55.0,-59.0,-84.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-34.0,nan,-49.0,nan,nan,nan,-80.0,-52.0,nan,nan,nan,-58.0,-77.0,nan,-55.0,-59.0,-84.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-34.0,nan,-49.0,nan,nan,nan,-80.0,-52.0,nan,nan,nan,-58.0,nan,nan,-55.0,-59.0,-84.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-35.0,nan,-54.0,nan,nan,nan,-80.0,-51.0,nan,nan,nan,-54.0,nan,nan,-63.0,-59.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-35.0,nan,-54.0,nan,nan,nan,-80.0,-51.0,nan,nan,nan,-54.0,nan,nan,-63.0,-59.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-35.0,nan,-54.0,nan,nan,nan,-80.0,-51.0,nan,nan,nan,-54.0,nan,nan,-63.0,-59.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-34.0,-78.0,-54.0,nan,nan,nan,-80.0,-50.0,nan,nan,nan,-56.0,-82.0,nan,-63.0,-62.0,-80.0,-85.0,-86.0,nan,nan,nan
nan,nan,-76.0,nan,nan,-34.0,-78.0,-54.0,nan,nan,nan,-80.0,-50.0,nan,nan,nan,-56.0,-82.0,nan,-63.0,-62.0,-80.0,-85.0,-86.0,nan,nan,nan
nan,nan,-76.0,nan,nan,-34.0,-78.0,-54.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,-82.0,nan,-63.0,-62.0,-80.0,-85.0,-86.0,nan,nan,nan
nan,-84.0,-70.0,nan,nan,-34.0,-78.0,-53.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-56.0,-82.0,nan,-64.0,-63.0,-83.0,-85.0,-86.0,nan,nan,nan
nan,-84.0,-70.0,nan,nan,-34.0,-78.0,-53.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-56.0,-82.0,nan,-64.0,-63.0,-83.0,-85.0,-86.0,nan,nan,nan
nan,-84.0,-70.0,nan,nan,-34.0,nan,-53.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-56.0,nan,nan,-64.0,-63.0,-83.0,-85.0,nan,nan,nan,nan
nan,-84.0,-74.0,nan,nan,-39.0,nan,-51.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-51.0,nan,nan,-56.0,-62.0,-83.0,-85.0,nan,nan,nan,-82.0
nan,-84.0,-74.0,nan,nan,-39.0,nan,-51.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-51.0,nan,nan,-56.0,-62.0,-83.0,-85.0,nan,nan,nan,-82.0
