nan,nan,-77.0,nan,nan,-52.0,-80.0,-57.0,nan,nan,nan,-78.0,-55.0,nan,nan,nan,-47.0,nan,nan,-65.0,-65.0,-79.0,-72.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,-80.0,-57.0,nan,nan,nan,-78.0,-55.0,nan,nan,nan,-47.0,nan,nan,-65.0,-65.0,nan,-72.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,-80.0,-57.0,nan,nan,nan,-78.0,-55.0,nan,nan,nan,-47.0,nan,nan,-65.0,-65.0,nan,-72.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,-80.0,-57.0,nan,nan,nan,-78.0,-55.0,nan,-80.0,nan,-47.0,nan,nan,-65.0,-56.0,-78.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,-80.0,-57.0,nan,nan,nan,-78.0,-55.0,nan,-80.0,nan,-47.0,nan,nan,-65.0,-56.0,-78.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-57.0,nan,nan,nan,nan,-55.0,nan,-80.0,nan,-47.0,nan,nan,-65.0,-56.0,-78.0,-76.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-53.0,nan,-57.0,nan,nan,nan,-79.0,-54.0,nan,-80.0,nan,-48.0,nan,nan,-65.0,-57.0,-78.0,-76.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-53.0,nan,-57.0,nan,nan,nan,-79.0,-54.0,nan,-80.0,nan,-48.0,nan,nan,-65.0,-57.0,-78.0,-76.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-53.0,nan,-57.0,nan,nan,nan,-79.0,-54.0,nan,nan,nan,-48.0,nan,nan,-65.0,-57.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-53.0,nan,-57.0,nan,nan,nan,-79.0,-54.0,nan,nan,nan,-49.0,nan,nan,-65.0,-61.0,-79.0,-76.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-53.0,nan,-57.0,nan,nan,nan,-79.0,-54.0,nan,nan,nan,-49.0,nan,nan,-65.0,-61.0,-79.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-57.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-49.0,nan,nan,-65.0,-61.0,-79.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-57.0,nan,nan,nan,-76.0,-60.0,nan,nan,nan,-52.0,nan,nan,-67.0,-58.0,-79.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-57.0,nan,nan,nan,-76.0,-60.0,nan,nan,nan,-52.0,nan,nan,-67.0,-58.0,-79.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,-76.0,-60.0,nan,nan,nan,-52.0,nan,nan,-67.0,-58.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-56.0,nan,-62.0,nan,nan,nan,-76.0,-56.0,nan,nan,nan,-58.0,-78.0,nan,-67.0,-65.0,-79.0,-82.0,nan,nan,nan,-83.0
nan,nan,-78.0,nan,nan,-56.0,nan,-62.0,nan,nan,nan,-76.0,-56.0,nan,nan,nan,-58.0,-78.0,nan,-67.0,-65.0,-79.0,-82.0,nan,nan,nan,-83.0
nan,nan,-78.0,nan,nan,-56.0,nan,-62.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-58.0,-78.0,nan,-67.0,-65.0,-79.0,-82.0,nan,nan,nan,-83.0
nan,nan,-78.0,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-58.0,-78.0,nan,-61.0,-66.0,-79.0,-82.0,nan,nan,nan,-83.0
nan,nan,-78.0,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-58.0,-78.0,nan,-61.0,-66.0,-79.0,-82.0,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,-61.0,-66.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-61.0,-77.0,nan,-64.0,-70.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-61.0,-77.0,nan,-64.0,-70.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-61.0,-77.0,nan,-64.0,-70.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-50.0,nan,-65.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-49.0,-77.0,nan,-65.0,-64.0,-77.0,-75.0,nan,nan,nan,-82.0
nan,nan,-77.0,nan,nan,-50.0,nan,-65.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-49.0,-77.0,nan,-65.0,-64.0,-77.0,-75.0,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-50.0,nan,-65.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-49.0,nan,nan,-65.0,-64.0,-77.0,-75.0,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-48.0,nan,-63.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-48.0,nan,nan,-64.0,-67.0,-77.0,-75.0,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-48.0,nan,-63.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-48.0,nan,nan,-64.0,-67.0,-77.0,nan,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-48.0,nan,-63.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-48.0,nan,nan,-64.0,-67.0,-77.0,nan,nan,nan,nan,-84.0
nan,nan,-77.0,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,-86.0,nan,-47.0,nan,nan,-62.0,-71.0,-77.0,-70.0,nan,nan,nan,-84.0
nan,nan,-77.0,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,-86.0,nan,-47.0,nan,nan,-62.0,-71.0,-77.0,-70.0,nan,nan,nan,-84.0
nan,nan,-77.0,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,-86.0,nan,-47.0,nan,nan,-62.0,-71.0,nan,-70.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,-85.0,nan,-45.0,nan,nan,-68.0,-67.0,-80.0,-71.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,-85.0,nan,-45.0,nan,nan,-68.0,-67.0,-80.0,-71.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,-85.0,nan,-45.0,nan,nan,-68.0,-67.0,-80.0,-71.0,nan,nan,nan,nan
nan,nan,-80.0,nan,nan,-49.0,nan,-66.0,nan,nan,-81.0,-83.0,-61.0,nan,-85.0,nan,-44.0,-83.0,nan,-68.0,-64.0,-78.0,-77.0,nan,nan,nan,nan
nan,nan,-80.0,nan,nan,-49.0,nan,-66.0,nan,nan,-81.0,-83.0,-61.0,nan,-85.0,nan,-44.0,-83.0,nan,-68.0,-64.0,-78.0,-77.0,nan,nan,nan,nan
nan,nan,-80.0,nan,nan,-49.0,nan,-66.0,nan,nan,-81.0,-83.0,-61.0,nan,nan,nan,-44.0,-83.0,nan,-68.0,-64.0,-78.0,-77.0,nan,nan,nan,nan
nan,-90.0,-80.0,nan,nan,-57.0,nan,-66.0,nan,nan,-81.0,-83.0,-61.0,nan,nan,nan,-45.0,-83.0,nan,-66.0,-62.0,-78.0,-72.0,nan,nan,nan,nan
nan,-90.0,-80.0,nan,nan,-57.0,nan,-66.0,nan,nan,-81.0,-83.0,-61.0,nan,nan,nan,-45.0,-83.0,nan,-66.0,-62.0,-78.0,-72.0,nan,nan,nan,nan
nan,-90.0,-80.0,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,nan,-45.0,nan,nan,-66.0,-62.0,nan,-72.0,nan,nan,nan,nan
nan,-90.0,-78.0,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-53.0,nan,nan,-65.0,-70.0,nan,-71.0,-82.0,nan,nan,nan
nan,-90.0,-78.0,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-53.0,nan,nan,-65.0,-70.0,nan,-71.0,-82.0,nan,nan,nan
nan,nan,-78.0,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-53.0,nan,nan,-65.0,-70.0,nan,-71.0,-82.0,nan,nan,nan
nan,nan,-78.0,nan,nan,-53.0,nan,-64.0,nan,nan,-78.0,-81.0,-62.0,nan,nan,nan,-46.0,nan,nan,-65.0,-68.0,nan,-69.0,-82.0,nan,nan,-76.0
nan,nan,-78.0,nan,nan,-53.0,nan,-64.0,nan,nan,-78.0,-81.0,-62.0,nan,nan,nan,-46.0,nan,nan,-65.0,-68.0,nan,-69.0,-82.0,nan,nan,-76.0
nan,nan,nan,nan,nan,-53.0,nan,-64.0,nan,nan,-78.0,-81.0,-62.0,nan,nan,nan,-46.0,nan,nan,-65.0,-68.0,nan,-69.0,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-53.0,nan,-63.0,nan,-86.0,-78.0,-79.0,-61.0,-81.0,nan,nan,-46.0,-78.0,nan,-65.0,-70.0,nan,-69.0,nan,nan,nan,-76.0
