-60.0,-37.0,-62.0,-50.0,-66.0,-57.0,nan,-64.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-73.0,nan,nan,nan,nan,nan,nan,nan
-60.0,-37.0,-62.0,-50.0,-66.0,-57.0,nan,-64.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-73.0,nan,nan,nan,nan,nan,nan,nan
-60.0,-37.0,-62.0,-50.0,-66.0,-57.0,nan,-64.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-73.0,nan,nan,nan,nan,nan,nan,nan
-55.0,-38.0,-61.0,-52.0,-67.0,-53.0,nan,-65.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-81.0,-73.0,nan,nan,nan,nan,nan,nan
-55.0,-38.0,-61.0,-52.0,-67.0,-53.0,nan,-65.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-81.0,-73.0,nan,nan,nan,nan,nan,nan
-55.0,-38.0,-61.0,-52.0,-67.0,-53.0,nan,-65.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-81.0,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-36.0,-59.0,-48.0,-65.0,-56.0,nan,-65.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-79.0,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-36.0,-59.0,-48.0,-65.0,-56.0,nan,-65.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-79.0,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-36.0,-59.0,-48.0,-65.0,-56.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-77.0,nan,nan,nan,nan,nan,nan
-69.0,-41.0,-64.0,-48.0,-68.0,-59.0,-61.0,-69.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-83.0,-77.0,nan,nan,nan,nan,nan,nan
-69.0,-41.0,-64.0,-48.0,-68.0,-59.0,-61.0,-69.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-83.0,-77.0,nan,nan,nan,nan,nan,nan
-69.0,-41.0,-64.0,nan,-68.0,-59.0,-61.0,-69.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-83.0,-77.0,nan,nan,nan,nan,nan,nan
-68.0,-35.0,-61.0,-48.0,-67.0,-58.0,-61.0,-64.0,-77.0,-78.0,nan,-87.0,-81.0,nan,nan,nan,nan,-72.0,nan,-83.0,-75.0,nan,nan,nan,nan,nan,nan
-68.0,-35.0,-61.0,-48.0,-67.0,-58.0,-61.0,-64.0,-77.0,-78.0,nan,-87.0,-81.0,nan,nan,nan,nan,-72.0,nan,-83.0,-75.0,nan,nan,nan,nan,nan,nan
-68.0,-35.0,-61.0,-48.0,-67.0,-58.0,-61.0,-64.0,-77.0,-78.0,nan,-87.0,-81.0,nan,nan,nan,nan,-72.0,nan,-83.0,-75.0,nan,nan,nan,nan,nan,nan
-68.0,-35.0,-61.0,-47.0,-66.0,-58.0,-61.0,-64.0,-77.0,-84.0,nan,-84.0,-81.0,nan,nan,nan,nan,-73.0,nan,-72.0,-73.0,nan,nan,nan,nan,nan,nan
-68.0,-35.0,-61.0,-47.0,-66.0,-58.0,-61.0,-64.0,-77.0,-84.0,nan,-84.0,-81.0,nan,nan,nan,nan,-73.0,nan,-72.0,-73.0,nan,nan,nan,nan,nan,nan
-68.0,-35.0,-61.0,-47.0,-66.0,nan,nan,-64.0,-77.0,-84.0,nan,-84.0,nan,nan,nan,nan,nan,-73.0,nan,-72.0,-73.0,nan,nan,nan,nan,nan,nan
