-71.0,-62.0,-39.0,-68.0,-80.0,-37.0,-49.0,-52.0,-72.0,-88.0,nan,nan,nan,nan,nan,nan,-83.0,-55.0,nan,-64.0,-72.0,nan,nan,nan,nan,nan,nan
-71.0,-62.0,-43.0,-69.0,-84.0,-46.0,-50.0,-52.0,-69.0,-88.0,nan,nan,nan,nan,nan,nan,-83.0,-60.0,nan,-68.0,-69.0,-89.0,nan,nan,nan,nan,nan
-71.0,-62.0,-43.0,-69.0,-84.0,-46.0,-50.0,-52.0,-69.0,-88.0,nan,nan,nan,nan,nan,nan,-83.0,-60.0,nan,-68.0,-69.0,-89.0,nan,nan,nan,nan,nan
-71.0,-62.0,-43.0,-69.0,-84.0,-46.0,-50.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,-68.0,-69.0,-89.0,nan,nan,nan,nan,nan
-75.0,-61.0,-51.0,-70.0,-84.0,-45.0,-49.0,-63.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-77.0,-69.0,-89.0,nan,-73.0,nan,nan,nan
-75.0,-61.0,-51.0,-70.0,-84.0,-45.0,-49.0,-63.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-77.0,-69.0,-89.0,nan,-73.0,nan,nan,nan
-75.0,-61.0,-51.0,-70.0,nan,-45.0,-49.0,-63.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-77.0,-69.0,nan,nan,-73.0,nan,nan,nan
-74.0,-60.0,-47.0,-71.0,-80.0,-46.0,-50.0,-63.0,-75.0,nan,nan,-75.0,nan,nan,nan,nan,nan,-62.0,nan,-77.0,-71.0,nan,nan,-73.0,nan,nan,nan
-74.0,-60.0,-47.0,-71.0,-80.0,-46.0,-50.0,-63.0,-75.0,nan,nan,-75.0,nan,nan,nan,nan,nan,-62.0,nan,-77.0,-71.0,nan,nan,-73.0,nan,nan,nan
-74.0,-60.0,-47.0,-71.0,-80.0,-46.0,-50.0,-63.0,-75.0,nan,nan,-75.0,nan,nan,nan,nan,nan,-62.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan
-75.0,-50.0,-47.0,-67.0,-80.0,-46.0,-57.0,-63.0,-68.0,nan,-86.0,-75.0,-77.0,-88.0,nan,nan,nan,-62.0,nan,-77.0,-72.0,nan,nan,nan,nan,-84.0,nan
-75.0,-50.0,-47.0,-67.0,-80.0,-46.0,-57.0,-63.0,-68.0,nan,-86.0,-75.0,-77.0,-88.0,nan,nan,nan,-62.0,nan,-77.0,-72.0,nan,nan,nan,nan,-84.0,nan
-75.0,-50.0,-47.0,-67.0,-80.0,-46.0,-57.0,nan,-68.0,nan,-86.0,-75.0,-77.0,-88.0,nan,nan,nan,nan,nan,-77.0,-72.0,nan,nan,nan,nan,-84.0,nan
-76.0,-47.0,-50.0,-67.0,-80.0,-48.0,-51.0,-66.0,-75.0,nan,-86.0,-75.0,-77.0,-88.0,nan,nan,-88.0,-66.0,nan,-78.0,-73.0,nan,nan,-75.0,nan,-84.0,nan
-76.0,-47.0,-50.0,-67.0,-80.0,-48.0,-51.0,-66.0,-75.0,nan,-86.0,-75.0,-77.0,-88.0,nan,nan,-88.0,-66.0,nan,-78.0,-73.0,nan,nan,-75.0,nan,-84.0,nan
-76.0,-47.0,-50.0,-67.0,-80.0,-48.0,-51.0,-66.0,-75.0,nan,nan,nan,nan,nan,nan,nan,-88.0,-66.0,nan,-78.0,-73.0,nan,nan,-75.0,nan,nan,nan
-67.0,-47.0,-54.0,-64.0,-80.0,-47.0,-49.0,-65.0,-69.0,nan,-85.0,nan,nan,nan,-79.0,nan,-88.0,-65.0,nan,-73.0,-72.0,nan,nan,-75.0,nan,nan,nan
-67.0,-47.0,-54.0,-64.0,-80.0,-47.0,-49.0,-65.0,-69.0,nan,-85.0,nan,nan,nan,-79.0,nan,-88.0,-65.0,nan,-73.0,-72.0,nan,nan,-75.0,nan,nan,nan
-67.0,-47.0,-54.0,-64.0,-80.0,-47.0,-49.0,-65.0,-69.0,nan,-85.0,nan,nan,nan,-79.0,nan,nan,-65.0,nan,-73.0,-72.0,nan,nan,-75.0,nan,nan,nan
-73.0,-47.0,-50.0,-69.0,-80.0,-48.0,-49.0,-64.0,-67.0,nan,-85.0,nan,-78.0,nan,-79.0,nan,nan,-67.0,nan,-71.0,-71.0,nan,nan,-71.0,nan,nan,nan
-73.0,-47.0,-50.0,-69.0,-80.0,-48.0,-49.0,-64.0,-67.0,nan,-85.0,nan,-78.0,nan,-79.0,nan,nan,-67.0,nan,-71.0,-71.0,nan,nan,-71.0,nan,nan,nan
-73.0,-47.0,-50.0,-69.0,-80.0,-48.0,-49.0,-64.0,-67.0,nan,nan,nan,-78.0,nan,nan,nan,nan,-67.0,nan,-71.0,-71.0,nan,nan,-71.0,nan,nan,nan
-67.0,-55.0,-47.0,-62.0,-76.0,-55.0,-51.0,-60.0,-68.0,nan,nan,nan,-78.0,nan,nan,nan,nan,-63.0,nan,-71.0,-71.0,nan,nan,-71.0,nan,nan,nan
-67.0,-55.0,-47.0,-62.0,-76.0,-55.0,-51.0,-60.0,-68.0,nan,nan,nan,-78.0,nan,nan,nan,nan,-63.0,nan,-71.0,-71.0,nan,nan,-71.0,nan,nan,nan
-67.0,-55.0,-47.0,-62.0,-76.0,-55.0,-51.0,-60.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-71.0,-71.0,nan,nan,nan,nan,nan,nan
-67.0,-55.0,-50.0,-69.0,-75.0,-49.0,-51.0,-60.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-69.0,-71.0,nan,nan,-74.0,nan,nan,nan
-67.0,-55.0,-50.0,-69.0,-75.0,-49.0,-51.0,-60.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-69.0,-71.0,nan,nan,-74.0,nan,nan,nan
-67.0,-55.0,-50.0,-69.0,-75.0,-49.0,-51.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-69.0,nan,nan,nan,-74.0,nan,nan,nan
-68.0,-55.0,-49.0,-71.0,-75.0,-47.0,-50.0,-64.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-70.0,-74.0,nan,nan,-74.0,nan,nan,nan
-68.0,-55.0,-49.0,-71.0,-75.0,-47.0,-50.0,-64.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-70.0,-74.0,nan,nan,-74.0,nan,nan,nan
-68.0,-55.0,-49.0,-71.0,nan,-47.0,-50.0,-64.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-70.0,-74.0,nan,nan,-74.0,nan,nan,nan
-77.0,-60.0,-43.0,-72.0,-74.0,-44.0,-53.0,-66.0,-77.0,nan,nan,nan,nan,nan,-75.0,nan,nan,-67.0,nan,-76.0,-74.0,nan,nan,-74.0,nan,nan,nan
-77.0,-60.0,-43.0,-72.0,-74.0,-44.0,-53.0,-66.0,-77.0,nan,nan,nan,nan,nan,-75.0,nan,nan,-67.0,nan,-76.0,-74.0,nan,nan,-74.0,nan,nan,nan
-77.0,-60.0,-43.0,-72.0,-74.0,-44.0,-53.0,-66.0,-77.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-76.0,nan,nan,nan,-74.0,nan,nan,nan
-79.0,-50.0,-48.0,-68.0,-80.0,-45.0,-52.0,-62.0,-81.0,-87.0,nan,nan,nan,nan,-83.0,nan,nan,-66.0,nan,-76.0,nan,nan,nan,-74.0,nan,nan,nan
-79.0,-50.0,-48.0,-68.0,-80.0,-45.0,-52.0,-62.0,-81.0,-87.0,nan,nan,nan,nan,-83.0,nan,nan,-66.0,nan,-76.0,nan,nan,nan,-74.0,nan,nan,nan
-79.0,-50.0,-48.0,-68.0,-80.0,-45.0,-52.0,-62.0,-81.0,-87.0,nan,nan,nan,nan,-83.0,nan,nan,-66.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan
-75.0,-48.0,-45.0,-63.0,-82.0,-46.0,-50.0,-62.0,-67.0,-87.0,-83.0,nan,nan,nan,-83.0,nan,nan,-66.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-75.0,-48.0,-45.0,-63.0,-82.0,-46.0,-50.0,-62.0,-67.0,-87.0,-83.0,nan,nan,nan,-83.0,nan,nan,-66.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-75.0,-48.0,-45.0,-63.0,-82.0,-46.0,-50.0,-62.0,-67.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-66.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-72.0,-50.0,-46.0,-63.0,-80.0,-46.0,-54.0,-62.0,-67.0,nan,-83.0,-76.0,nan,nan,nan,nan,nan,-66.0,nan,-72.0,-73.0,nan,nan,nan,nan,nan,nan
-72.0,-50.0,-46.0,-63.0,-80.0,-46.0,-54.0,-62.0,-67.0,nan,-83.0,-76.0,nan,nan,nan,nan,nan,-66.0,nan,-72.0,-73.0,nan,nan,nan,nan,nan,nan
-72.0,-50.0,-46.0,-63.0,-80.0,-46.0,-54.0,nan,-67.0,nan,nan,-76.0,nan,nan,nan,nan,nan,-66.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
