-79.0,-61.0,-54.0,-74.0,nan,-27.0,-62.0,-46.0,-80.0,nan,nan,nan,-58.0,nan,nan,nan,-71.0,-69.0,-87.0,-67.0,-57.0,nan,nan,nan,nan,nan,nan
-77.0,-76.0,-52.0,-74.0,-86.0,-25.0,-59.0,-46.0,-80.0,nan,nan,nan,-58.0,nan,nan,nan,-71.0,-69.0,-86.0,-51.0,-59.0,nan,nan,nan,-88.0,nan,nan
-77.0,-76.0,-52.0,-74.0,-86.0,-25.0,-59.0,-46.0,-80.0,nan,nan,nan,-58.0,nan,nan,nan,-71.0,-69.0,-86.0,-51.0,-59.0,nan,nan,nan,-88.0,nan,nan
-77.0,-76.0,-52.0,nan,-86.0,-25.0,-59.0,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,-86.0,-51.0,-59.0,nan,nan,nan,-88.0,nan,nan
-77.0,-62.0,-56.0,nan,-85.0,-26.0,-63.0,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-71.0,-69.0,-86.0,-53.0,-54.0,nan,nan,nan,-88.0,nan,nan
-77.0,-62.0,-56.0,nan,-85.0,-26.0,-63.0,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-71.0,-69.0,-86.0,-53.0,-54.0,nan,nan,nan,-88.0,nan,nan
nan,-62.0,-56.0,nan,-85.0,-26.0,-63.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-69.0,nan,-53.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-70.0,-56.0,-70.0,-85.0,-32.0,-63.0,-50.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-71.0,-68.0,nan,-57.0,-57.0,nan,nan,nan,-89.0,nan,nan
nan,-70.0,-56.0,-70.0,-85.0,-32.0,-63.0,-50.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-71.0,-68.0,nan,-57.0,-57.0,nan,nan,nan,-89.0,nan,nan
nan,-70.0,-56.0,-70.0,nan,-32.0,nan,-50.0,nan,nan,nan,nan,-64.0,nan,nan,nan,nan,-68.0,nan,-57.0,-57.0,nan,nan,nan,-89.0,nan,nan
nan,-62.0,-48.0,-67.0,-85.0,-32.0,-61.0,-59.0,-72.0,nan,nan,nan,-64.0,nan,nan,nan,nan,-67.0,nan,-52.0,-59.0,-86.0,nan,nan,-89.0,nan,nan
nan,-62.0,-48.0,-67.0,-85.0,-32.0,-61.0,-59.0,-72.0,nan,nan,nan,-64.0,nan,nan,nan,nan,-67.0,nan,-52.0,-59.0,-86.0,nan,nan,-89.0,nan,nan
nan,-62.0,-48.0,-67.0,-85.0,-32.0,-61.0,-59.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-52.0,-59.0,-86.0,nan,nan,nan,nan,nan
-76.0,-61.0,-48.0,-67.0,-85.0,-30.0,-63.0,-59.0,-76.0,nan,nan,nan,-62.0,nan,nan,nan,nan,-67.0,nan,-52.0,-59.0,-86.0,nan,nan,nan,nan,nan
-76.0,-61.0,-48.0,-67.0,-85.0,-30.0,-63.0,-59.0,-76.0,nan,nan,nan,-62.0,nan,nan,nan,nan,-67.0,nan,-52.0,-59.0,-86.0,nan,nan,nan,nan,nan
-76.0,-61.0,-48.0,-67.0,nan,-30.0,-63.0,nan,-76.0,nan,nan,nan,-62.0,nan,nan,nan,nan,-67.0,nan,-52.0,-59.0,nan,nan,nan,nan,nan,nan
-80.0,-62.0,-47.0,-69.0,nan,-28.0,-62.0,-61.0,-79.0,nan,nan,-86.0,-60.0,nan,nan,nan,nan,-67.0,-86.0,-56.0,-61.0,-89.0,nan,nan,nan,nan,nan
-80.0,-62.0,-47.0,-69.0,nan,-28.0,-62.0,-61.0,-79.0,nan,nan,-86.0,-60.0,nan,nan,nan,nan,-67.0,-86.0,-56.0,-61.0,-89.0,nan,nan,nan,nan,nan
-80.0,-62.0,-47.0,-69.0,nan,-28.0,-62.0,-61.0,-79.0,nan,nan,-86.0,-60.0,nan,nan,nan,nan,-67.0,-86.0,-56.0,-61.0,-89.0,nan,nan,nan,nan,nan
-81.0,-55.0,-48.0,-73.0,-88.0,-33.0,-62.0,-57.0,-79.0,nan,nan,-86.0,-57.0,nan,nan,nan,nan,-67.0,-86.0,-63.0,-61.0,-89.0,nan,nan,nan,nan,nan
-81.0,-55.0,-48.0,-73.0,-88.0,-33.0,-62.0,-57.0,-79.0,nan,nan,-86.0,-57.0,nan,nan,nan,nan,-67.0,-86.0,-63.0,-61.0,-89.0,nan,nan,nan,nan,nan
-81.0,-55.0,-48.0,-73.0,-88.0,-33.0,nan,-57.0,-79.0,nan,nan,nan,-57.0,nan,nan,nan,nan,-67.0,nan,-63.0,-61.0,nan,nan,nan,nan,nan,nan
-81.0,-76.0,-48.0,-73.0,-88.0,-33.0,-66.0,-57.0,-79.0,nan,nan,nan,-55.0,nan,nan,nan,nan,-67.0,nan,-63.0,-61.0,-90.0,nan,-83.0,nan,nan,nan
-81.0,-76.0,-48.0,-73.0,-88.0,-33.0,-66.0,-57.0,-79.0,nan,nan,nan,-55.0,nan,nan,nan,nan,-67.0,nan,-63.0,-61.0,-90.0,nan,-83.0,nan,nan,nan
