nan,nan,-78.0,nan,nan,-53.0,nan,-63.0,nan,nan,nan,-80.0,-59.0,nan,nan,nan,-54.0,nan,nan,-62.0,-66.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-53.0,nan,-63.0,nan,nan,nan,-80.0,-59.0,nan,nan,nan,-54.0,nan,nan,-62.0,-66.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-53.0,nan,-63.0,nan,nan,nan,-80.0,-59.0,nan,nan,nan,-54.0,nan,nan,-62.0,-66.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-53.0,nan,-63.0,nan,nan,nan,-80.0,-60.0,nan,nan,nan,-53.0,-81.0,nan,-61.0,-66.0,-77.0,-82.0,nan,nan,nan,-80.0
nan,nan,-78.0,nan,nan,-53.0,nan,-63.0,nan,nan,nan,-80.0,-60.0,nan,nan,nan,-53.0,-81.0,nan,-61.0,-66.0,-77.0,-82.0,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-53.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-53.0,-81.0,nan,-61.0,-66.0,-77.0,-82.0,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-53.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-53.0,-81.0,nan,-59.0,-66.0,-77.0,-82.0,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-53.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-53.0,nan,nan,-59.0,-66.0,-77.0,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-53.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-53.0,nan,nan,-59.0,-66.0,-77.0,nan,nan,nan,nan,-83.0
nan,nan,-76.0,nan,nan,-53.0,nan,-63.0,nan,nan,nan,-77.0,-60.0,nan,nan,nan,-52.0,nan,nan,-59.0,-67.0,-77.0,nan,nan,nan,nan,-81.0
nan,nan,-76.0,nan,nan,-53.0,nan,-63.0,nan,nan,nan,-77.0,-60.0,nan,nan,nan,-52.0,nan,nan,-59.0,-67.0,-77.0,nan,nan,nan,nan,-81.0
nan,nan,-76.0,nan,nan,-53.0,nan,-63.0,nan,nan,nan,-77.0,nan,nan,nan,nan,-52.0,nan,nan,-59.0,-67.0,-77.0,nan,nan,nan,nan,-81.0
nan,nan,-76.0,nan,nan,-53.0,nan,-62.0,nan,nan,nan,-77.0,-66.0,nan,nan,nan,-53.0,nan,nan,-67.0,-67.0,-77.0,nan,nan,nan,nan,-81.0
nan,nan,-76.0,nan,nan,-53.0,nan,-62.0,nan,nan,nan,-77.0,-66.0,nan,nan,nan,-53.0,nan,nan,-67.0,-67.0,-77.0,nan,nan,nan,nan,-81.0
nan,nan,-76.0,nan,nan,-53.0,nan,-62.0,nan,nan,nan,-77.0,-66.0,nan,nan,nan,-53.0,nan,nan,-67.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-52.0,nan,-61.0,nan,nan,nan,-77.0,-64.0,nan,nan,nan,-54.0,nan,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-52.0,nan,-61.0,nan,nan,nan,-77.0,-64.0,nan,nan,nan,-54.0,nan,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-52.0,nan,-61.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-54.0,nan,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-53.0,nan,nan,-70.0,-73.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-53.0,nan,nan,-70.0,-73.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-53.0,nan,nan,-70.0,-73.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-45.0,nan,nan,-66.0,-61.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-45.0,nan,nan,-66.0,-61.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-45.0,nan,nan,-66.0,-61.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-45.0,nan,nan,-65.0,-60.0,-75.0,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-45.0,nan,nan,-65.0,-60.0,-75.0,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-45.0,nan,nan,-65.0,-60.0,nan,nan,nan,nan,nan,-74.0
nan,nan,-76.0,nan,nan,-53.0,nan,-60.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-45.0,nan,nan,-59.0,-60.0,nan,nan,nan,nan,nan,-74.0
nan,nan,-76.0,nan,nan,-53.0,nan,-60.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-45.0,nan,nan,-59.0,-60.0,nan,nan,nan,nan,nan,-74.0
nan,nan,-76.0,nan,nan,-53.0,nan,-60.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-45.0,nan,nan,-59.0,-60.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-50.0,nan,-60.0,nan,nan,nan,nan,-56.0,nan,-82.0,nan,-43.0,nan,nan,-59.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-50.0,nan,-60.0,nan,nan,nan,nan,-56.0,nan,-82.0,nan,-43.0,nan,nan,-59.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-60.0,nan,nan,nan,nan,-56.0,nan,-82.0,nan,-43.0,nan,nan,-59.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-50.0,nan,-64.0,nan,nan,nan,-77.0,-59.0,nan,-82.0,nan,-43.0,nan,nan,-59.0,-64.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-50.0,nan,-64.0,nan,nan,nan,-77.0,-59.0,nan,-82.0,nan,-43.0,nan,nan,-59.0,-64.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-50.0,nan,-64.0,nan,nan,nan,-77.0,-59.0,nan,nan,nan,-43.0,nan,nan,-59.0,-64.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-51.0,nan,-64.0,nan,nan,nan,-77.0,-59.0,nan,nan,nan,-42.0,-83.0,nan,-59.0,-69.0,-76.0,nan,-79.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-51.0,nan,-64.0,nan,nan,nan,-77.0,-59.0,nan,nan,nan,-42.0,-83.0,nan,-59.0,-69.0,-76.0,nan,-79.0,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-42.0,-83.0,nan,-59.0,-69.0,-76.0,nan,-79.0,nan,nan,nan
nan,-89.0,-78.0,nan,nan,-51.0,-86.0,-62.0,nan,-80.0,nan,nan,-61.0,nan,nan,nan,-44.0,-83.0,nan,-67.0,-65.0,-76.0,-72.0,-83.0,nan,nan,nan
nan,-89.0,-78.0,nan,nan,-51.0,-86.0,-62.0,nan,-80.0,nan,nan,-61.0,nan,nan,nan,-44.0,-83.0,nan,-67.0,-65.0,-76.0,-72.0,-83.0,nan,nan,nan
nan,-89.0,-78.0,nan,nan,-51.0,-86.0,-62.0,nan,-80.0,nan,nan,-61.0,nan,nan,nan,-44.0,nan,nan,-67.0,-65.0,nan,-72.0,-83.0,nan,nan,nan
nan,-89.0,-76.0,nan,nan,-53.0,-82.0,-67.0,nan,-80.0,nan,nan,-64.0,nan,-75.0,nan,-44.0,nan,nan,-71.0,-69.0,nan,-72.0,-83.0,nan,nan,nan
nan,-89.0,-76.0,nan,nan,-53.0,-82.0,-67.0,nan,-80.0,nan,nan,-64.0,nan,-75.0,nan,-44.0,nan,nan,-71.0,-69.0,nan,-72.0,-83.0,nan,nan,nan
nan,nan,-76.0,nan,nan,-53.0,-82.0,-67.0,nan,nan,nan,nan,-64.0,nan,-75.0,nan,-44.0,nan,nan,-71.0,-69.0,nan,nan,nan,nan,nan,nan
-89.0,nan,-76.0,nan,nan,-54.0,-82.0,-67.0,nan,nan,nan,nan,-64.0,nan,-75.0,nan,-47.0,nan,nan,-71.0,-63.0,nan,-72.0,nan,nan,nan,nan
-89.0,nan,-76.0,nan,nan,-54.0,-82.0,-67.0,nan,nan,nan,nan,-64.0,nan,-75.0,nan,-47.0,nan,nan,-71.0,-63.0,nan,-72.0,nan,nan,nan,nan
-89.0,nan,nan,nan,nan,-54.0,nan,-67.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-47.0,nan,nan,-71.0,-63.0,nan,-72.0,nan,nan,nan,nan
-89.0,nan,nan,-83.0,nan,-53.0,-82.0,-67.0,nan,nan,-83.0,-76.0,-60.0,nan,nan,nan,-45.0,nan,nan,-65.0,-65.0,nan,-80.0,nan,nan,nan,nan
-89.0,nan,nan,-83.0,nan,-53.0,-82.0,-67.0,nan,nan,-83.0,-76.0,-60.0,nan,nan,nan,-45.0,nan,nan,-65.0,-65.0,nan,-80.0,nan,nan,nan,nan
-89.0,nan,nan,-83.0,nan,-53.0,-82.0,-67.0,nan,nan,-83.0,-76.0,-60.0,nan,nan,nan,-45.0,nan,nan,-65.0,-65.0,nan,-80.0,nan,nan,nan,nan
-89.0,nan,-76.0,-83.0,nan,-53.0,-81.0,-67.0,-85.0,nan,-83.0,-76.0,-59.0,nan,-78.0,nan,-45.0,nan,nan,-67.0,-64.0,nan,-80.0,nan,nan,nan,-75.0
-89.0,nan,-76.0,-83.0,nan,-53.0,-81.0,-67.0,-85.0,nan,-83.0,-76.0,-59.0,nan,-78.0,nan,-45.0,nan,nan,-67.0,-64.0,nan,-80.0,nan,nan,nan,-75.0
-89.0,nan,-76.0,-83.0,nan,-53.0,-81.0,nan,-85.0,nan,nan,nan,-59.0,nan,-78.0,nan,-45.0,nan,nan,-67.0,-64.0,nan,-80.0,nan,nan,nan,-75.0
-89.0,nan,-74.0,-83.0,nan,-53.0,-82.0,-68.0,-85.0,nan,-83.0,nan,-59.0,nan,-78.0,nan,-45.0,-87.0,nan,-71.0,-71.0,nan,-80.0,nan,nan,nan,-75.0
-89.0,nan,-74.0,-83.0,nan,-53.0,-82.0,-68.0,-85.0,nan,-83.0,nan,-59.0,nan,-78.0,nan,-45.0,-87.0,nan,-71.0,-71.0,nan,-80.0,nan,nan,nan,-75.0
nan,nan,-74.0,nan,nan,-53.0,-82.0,-68.0,nan,nan,-83.0,nan,-59.0,nan,nan,nan,-45.0,-87.0,nan,-71.0,-71.0,nan,-80.0,nan,nan,nan,-75.0
nan,nan,-74.0,nan,nan,-53.0,-82.0,-65.0,nan,nan,-83.0,nan,-59.0,nan,nan,nan,-45.0,-87.0,nan,-70.0,-70.0,nan,-80.0,nan,nan,nan,-75.0
nan,nan,-74.0,nan,nan,-53.0,-82.0,-65.0,nan,nan,-83.0,nan,-59.0,nan,nan,nan,-45.0,-87.0,nan,-70.0,-70.0,nan,-80.0,nan,nan,nan,-75.0
nan,nan,-74.0,nan,nan,-53.0,nan,-65.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-45.0,nan,nan,-70.0,-70.0,nan,nan,nan,nan,nan,-75.0
nan,nan,-74.0,nan,nan,-53.0,nan,-60.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-42.0,nan,nan,-61.0,-67.0,nan,-75.0,nan,nan,nan,-75.0
nan,nan,-74.0,nan,nan,-53.0,nan,-60.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-42.0,nan,nan,-61.0,-67.0,nan,-75.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-53.0,nan,-60.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-42.0,nan,nan,-61.0,-67.0,nan,-75.0,nan,nan,nan,nan
-89.0,nan,nan,nan,nan,-52.0,nan,-60.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-42.0,nan,nan,-58.0,-63.0,nan,-73.0,nan,nan,nan,nan
-89.0,nan,nan,nan,nan,-52.0,nan,-60.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-42.0,nan,nan,-58.0,-63.0,nan,-73.0,nan,nan,nan,nan
-89.0,nan,nan,nan,nan,-52.0,nan,-60.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-42.0,nan,nan,-58.0,-63.0,nan,-73.0,nan,nan,nan,nan
-89.0,nan,nan,nan,nan,-50.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,-83.0,nan,-46.0,nan,nan,-66.0,-59.0,nan,-70.0,nan,nan,nan,nan
-89.0,nan,nan,nan,nan,-50.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,-83.0,nan,-46.0,nan,nan,-66.0,-59.0,nan,-70.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,-83.0,nan,-46.0,nan,nan,-66.0,-59.0,nan,-70.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-62.0,nan,nan,-87.0,nan,-62.0,nan,-83.0,nan,-49.0,nan,nan,-66.0,-62.0,-80.0,-70.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-62.0,nan,nan,-87.0,nan,-62.0,nan,-83.0,nan,-49.0,nan,nan,-66.0,-62.0,-80.0,-70.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-62.0,nan,nan,-87.0,nan,-62.0,nan,nan,nan,-49.0,nan,nan,-66.0,-62.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-52.0,nan,-62.0,nan,nan,-87.0,nan,-62.0,nan,nan,nan,-51.0,nan,nan,-66.0,-60.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-52.0,nan,-62.0,nan,nan,-87.0,nan,-62.0,nan,nan,nan,-51.0,nan,nan,-66.0,-60.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-52.0,nan,-62.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-51.0,nan,nan,-66.0,-60.0,-80.0,nan,nan,nan,nan,nan
