-73.0,nan,-44.0,-63.0,nan,-36.0,-52.0,-60.0,-81.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-73.0,nan,-44.0,-63.0,nan,-36.0,-52.0,-60.0,-81.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-73.0,nan,-44.0,-63.0,nan,-36.0,-52.0,-60.0,-81.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-76.0,-48.0,-44.0,-63.0,-82.0,-36.0,-47.0,-62.0,-82.0,-86.0,nan,nan,nan,nan,nan,nan,-82.0,-56.0,nan,-70.0,-62.0,nan,nan,-79.0,nan,nan,nan
-76.0,-48.0,-44.0,-63.0,-82.0,-36.0,-47.0,-62.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-82.0,-56.0,nan,-70.0,-62.0,nan,nan,-79.0,nan,nan,nan
-76.0,-48.0,-44.0,-63.0,-82.0,-36.0,-47.0,-62.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-82.0,-56.0,nan,-70.0,-62.0,nan,nan,-79.0,nan,nan,nan
-68.0,-48.0,-44.0,-66.0,-82.0,-36.0,-52.0,-62.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-82.0,-56.0,nan,-73.0,-70.0,nan,nan,-79.0,nan,nan,nan
-68.0,-48.0,-44.0,-66.0,-82.0,-36.0,-52.0,-62.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-82.0,-56.0,nan,-73.0,-70.0,nan,nan,-79.0,nan,nan,nan
-68.0,-48.0,-44.0,-66.0,nan,-36.0,-52.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-69.0,-48.0,-44.0,-67.0,nan,-36.0,-53.0,-55.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-69.0,-48.0,-44.0,-67.0,nan,-36.0,-53.0,-55.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-69.0,nan,-44.0,-67.0,nan,-36.0,-53.0,-55.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-68.0,-58.0,-44.0,-71.0,nan,-35.0,-56.0,-55.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-63.0,nan,-72.0,-62.0,nan,nan,-77.0,nan,nan,nan
-68.0,-58.0,-44.0,-71.0,nan,-35.0,-56.0,-55.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-63.0,nan,-72.0,-62.0,nan,nan,-77.0,nan,nan,nan
-68.0,-58.0,-44.0,-71.0,nan,-35.0,-56.0,-55.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-63.0,nan,-72.0,-62.0,nan,nan,-77.0,nan,nan,nan
-70.0,-56.0,-45.0,-74.0,-82.0,-34.0,-52.0,-55.0,-64.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-60.0,nan,-65.0,-71.0,nan,nan,-76.0,nan,nan,-88.0
-70.0,-56.0,-45.0,-74.0,-82.0,-34.0,-52.0,-55.0,-64.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-60.0,nan,-65.0,-71.0,nan,nan,-76.0,nan,nan,-88.0
-70.0,-56.0,-45.0,-74.0,-82.0,-34.0,-52.0,-55.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,-65.0,-71.0,nan,nan,-76.0,nan,nan,-88.0
-74.0,-56.0,-45.0,-69.0,-82.0,-34.0,-53.0,-54.0,-60.0,-86.0,-84.0,-83.0,nan,nan,nan,nan,nan,-65.0,nan,-70.0,-76.0,nan,nan,-76.0,nan,nan,-86.0
-74.0,-56.0,-45.0,-69.0,-82.0,-34.0,-53.0,-54.0,-60.0,-86.0,-84.0,-83.0,nan,nan,nan,nan,nan,-65.0,nan,-70.0,-76.0,nan,nan,-76.0,nan,nan,-86.0
-74.0,-56.0,-45.0,-69.0,nan,-34.0,-53.0,-54.0,-60.0,-86.0,-84.0,-83.0,nan,nan,nan,nan,nan,-65.0,nan,-70.0,-76.0,nan,nan,nan,nan,nan,-86.0
-74.0,-56.0,-45.0,-69.0,nan,-34.0,-55.0,-54.0,-73.0,-85.0,-84.0,-83.0,-79.0,-85.0,nan,nan,nan,-65.0,nan,-69.0,-63.0,nan,nan,-78.0,-91.0,nan,-86.0
-74.0,-56.0,-45.0,-69.0,nan,-34.0,-55.0,-54.0,-73.0,-85.0,-84.0,-83.0,-79.0,-85.0,nan,nan,nan,-65.0,nan,-69.0,-63.0,nan,nan,-78.0,-91.0,nan,-86.0
-74.0,-56.0,-45.0,-69.0,nan,-34.0,-55.0,nan,-73.0,-85.0,nan,nan,-79.0,-85.0,nan,nan,nan,nan,nan,-69.0,-63.0,nan,nan,-78.0,-91.0,nan,nan
-74.0,-68.0,-45.0,-68.0,nan,-34.0,-54.0,-57.0,-71.0,-85.0,nan,nan,-79.0,-83.0,nan,nan,nan,-60.0,nan,-70.0,-60.0,nan,nan,-78.0,-91.0,nan,-89.0
-74.0,-68.0,-45.0,-68.0,nan,-34.0,-54.0,-57.0,-71.0,-85.0,nan,nan,-79.0,-83.0,nan,nan,nan,-60.0,nan,-70.0,-60.0,nan,nan,-78.0,-91.0,nan,-89.0
-74.0,-68.0,-45.0,-68.0,nan,-34.0,-54.0,-57.0,-71.0,-85.0,nan,nan,nan,-83.0,nan,nan,nan,-60.0,nan,-70.0,-60.0,nan,nan,nan,nan,nan,-89.0
-74.0,-68.0,-45.0,-68.0,nan,-34.0,-53.0,-56.0,-75.0,-85.0,nan,-83.0,nan,-83.0,nan,nan,nan,-66.0,nan,-74.0,-72.0,nan,nan,nan,nan,nan,-89.0
-74.0,-68.0,-45.0,-68.0,nan,-34.0,-53.0,-56.0,-75.0,-85.0,nan,-83.0,nan,-83.0,nan,nan,nan,-66.0,nan,-74.0,-72.0,nan,nan,nan,nan,nan,-89.0
-74.0,nan,-45.0,-68.0,nan,-34.0,-53.0,-56.0,-75.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-66.0,nan,-74.0,-72.0,nan,nan,nan,nan,nan,nan
-77.0,-52.0,-45.0,-70.0,nan,-35.0,-49.0,-57.0,-78.0,-89.0,nan,-82.0,nan,-84.0,nan,nan,nan,-62.0,nan,-71.0,-61.0,nan,nan,nan,nan,nan,nan
-77.0,-52.0,-45.0,-70.0,nan,-35.0,-49.0,-57.0,-78.0,-89.0,nan,-82.0,nan,-84.0,nan,nan,nan,-62.0,nan,-71.0,-61.0,nan,nan,nan,nan,nan,nan
-77.0,-52.0,-45.0,-70.0,nan,-35.0,-49.0,-57.0,-78.0,-89.0,nan,-82.0,nan,-84.0,nan,nan,nan,-62.0,nan,-71.0,-61.0,nan,nan,nan,nan,nan,nan
-73.0,-53.0,-44.0,-74.0,-81.0,-35.0,-49.0,-59.0,-78.0,-85.0,nan,-82.0,nan,-84.0,nan,nan,nan,-58.0,nan,-67.0,-60.0,nan,nan,nan,nan,nan,nan
-73.0,-53.0,-44.0,-74.0,-81.0,-35.0,-49.0,-59.0,-78.0,-85.0,nan,-82.0,nan,-84.0,nan,nan,nan,-58.0,nan,-67.0,-60.0,nan,nan,nan,nan,nan,nan
-73.0,-53.0,-44.0,-74.0,-81.0,-35.0,-49.0,-59.0,nan,-85.0,nan,-82.0,nan,nan,nan,nan,nan,-58.0,nan,-67.0,-60.0,nan,nan,nan,nan,nan,nan
-67.0,-52.0,-44.0,-75.0,-80.0,-35.0,-46.0,-58.0,-74.0,-85.0,-81.0,-82.0,nan,nan,nan,nan,nan,-63.0,nan,-71.0,-60.0,nan,nan,nan,nan,nan,-88.0
-67.0,-52.0,-44.0,-75.0,-80.0,-35.0,-46.0,-58.0,-74.0,-85.0,-81.0,-82.0,nan,nan,nan,nan,nan,-63.0,nan,-71.0,-60.0,nan,nan,nan,nan,nan,-88.0
-67.0,-52.0,-44.0,-75.0,-80.0,-35.0,-46.0,-58.0,-74.0,nan,-81.0,nan,nan,nan,nan,nan,nan,-63.0,nan,-71.0,-60.0,nan,nan,nan,nan,nan,-88.0
-68.0,-60.0,-44.0,-75.0,-80.0,-43.0,-49.0,-67.0,-74.0,nan,-81.0,-77.0,nan,-86.0,nan,nan,nan,-57.0,nan,-71.0,-60.0,nan,nan,-74.0,-88.0,nan,-88.0
-68.0,-60.0,-44.0,-75.0,-80.0,-43.0,-49.0,-67.0,-74.0,nan,-81.0,-77.0,nan,-86.0,nan,nan,nan,-57.0,nan,-71.0,-60.0,nan,nan,-74.0,-88.0,nan,-88.0
-68.0,-60.0,-44.0,-75.0,-80.0,-43.0,-49.0,-67.0,-74.0,nan,nan,-77.0,nan,-86.0,nan,nan,nan,-57.0,nan,-71.0,nan,nan,nan,-74.0,-88.0,nan,nan
-77.0,-57.0,-45.0,-65.0,-80.0,-44.0,-48.0,-67.0,-72.0,nan,nan,-77.0,nan,-86.0,nan,nan,nan,-57.0,nan,-67.0,-77.0,nan,nan,-74.0,-88.0,-81.0,nan
-77.0,-57.0,-45.0,-65.0,-80.0,-44.0,-48.0,-67.0,-72.0,nan,nan,-77.0,nan,-86.0,nan,nan,nan,-57.0,nan,-67.0,-77.0,nan,nan,-74.0,-88.0,-81.0,nan
-77.0,-57.0,-45.0,-65.0,-80.0,-44.0,-48.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-77.0,nan,nan,nan,nan,-81.0,nan
-71.0,-58.0,-44.0,-63.0,-80.0,-44.0,-50.0,-56.0,-71.0,-89.0,-81.0,nan,nan,nan,nan,nan,nan,-62.0,nan,-65.0,-76.0,nan,nan,nan,nan,-81.0,nan
-71.0,-58.0,-44.0,-63.0,-80.0,-44.0,-50.0,-56.0,-71.0,-89.0,-81.0,nan,nan,nan,nan,nan,nan,-62.0,nan,-65.0,-76.0,nan,nan,nan,nan,-81.0,nan
-71.0,-58.0,-44.0,-63.0,-80.0,-44.0,-50.0,-56.0,-71.0,-89.0,-81.0,nan,nan,nan,nan,nan,nan,-62.0,nan,-65.0,-76.0,nan,nan,nan,nan,nan,nan
-68.0,-60.0,-44.0,-63.0,-80.0,-44.0,-50.0,-60.0,-76.0,-89.0,-81.0,-80.0,nan,nan,nan,nan,nan,-59.0,nan,-69.0,-73.0,nan,nan,nan,nan,nan,nan
-68.0,-60.0,-44.0,-63.0,-80.0,-44.0,-50.0,-60.0,-76.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-59.0,nan,-69.0,-73.0,nan,nan,nan,nan,nan,nan
-68.0,-60.0,-44.0,-63.0,-80.0,-44.0,-50.0,-60.0,-76.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-59.0,nan,-69.0,-73.0,nan,nan,nan,nan,nan,nan
-67.0,-57.0,-43.0,-70.0,-80.0,-44.0,-53.0,-60.0,-76.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-59.0,nan,-73.0,-74.0,nan,nan,-76.0,nan,nan,nan
-67.0,-57.0,-43.0,-70.0,-80.0,-44.0,-53.0,-60.0,-76.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-59.0,nan,-73.0,-74.0,nan,nan,-76.0,nan,nan,nan
-67.0,-57.0,-43.0,-70.0,-80.0,-44.0,-53.0,-60.0,-76.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-59.0,nan,-73.0,-74.0,nan,nan,-76.0,nan,nan,nan
-67.0,-53.0,-43.0,-72.0,-81.0,-45.0,-55.0,-64.0,-79.0,nan,nan,-81.0,-79.0,nan,-80.0,nan,nan,-64.0,nan,-66.0,-74.0,nan,nan,-76.0,nan,nan,nan
-67.0,-53.0,-43.0,-72.0,-81.0,-45.0,-55.0,-64.0,-79.0,nan,nan,-81.0,-79.0,nan,-80.0,nan,nan,-64.0,nan,-66.0,-74.0,nan,nan,-76.0,nan,nan,nan
-67.0,-53.0,-43.0,-72.0,-81.0,-45.0,-55.0,-64.0,-79.0,nan,nan,-81.0,-79.0,nan,-80.0,nan,nan,-64.0,nan,-66.0,-74.0,nan,nan,nan,nan,nan,nan
-72.0,-57.0,-40.0,-75.0,-81.0,-35.0,-47.0,-64.0,-79.0,nan,nan,-80.0,-68.0,-88.0,-80.0,nan,nan,-62.0,nan,-70.0,-69.0,nan,nan,nan,nan,nan,nan
-72.0,-57.0,-40.0,-75.0,-81.0,-35.0,-47.0,-64.0,-79.0,nan,nan,-80.0,-68.0,-88.0,-80.0,nan,nan,-62.0,nan,-70.0,-69.0,nan,nan,nan,nan,nan,nan
-72.0,-57.0,-40.0,-75.0,nan,-35.0,-47.0,nan,nan,nan,nan,-80.0,-68.0,-88.0,nan,nan,nan,-62.0,nan,-70.0,-69.0,nan,nan,nan,nan,nan,nan
-73.0,-65.0,-40.0,-72.0,nan,-32.0,-47.0,-55.0,-74.0,nan,-86.0,-78.0,-70.0,-88.0,nan,nan,nan,-65.0,nan,-71.0,-66.0,-91.0,nan,-74.0,nan,nan,nan
-73.0,-65.0,-40.0,-72.0,nan,-32.0,-47.0,-55.0,-74.0,nan,-86.0,-78.0,-70.0,-88.0,nan,nan,nan,-65.0,nan,-71.0,-66.0,-91.0,nan,-74.0,nan,nan,nan
-73.0,-65.0,-40.0,-72.0,nan,-32.0,-47.0,-55.0,-74.0,nan,-86.0,-78.0,-70.0,nan,nan,nan,nan,-65.0,nan,-71.0,-66.0,-91.0,nan,-74.0,nan,nan,nan
-72.0,-67.0,-40.0,-71.0,nan,-34.0,-43.0,-55.0,-73.0,nan,-79.0,-78.0,-70.0,nan,nan,nan,nan,-65.0,nan,-73.0,-65.0,-91.0,nan,-74.0,nan,nan,-87.0
-72.0,-67.0,-40.0,-71.0,nan,-34.0,-43.0,-55.0,-73.0,nan,-79.0,-78.0,-70.0,nan,nan,nan,nan,-65.0,nan,-73.0,-65.0,-91.0,nan,-74.0,nan,nan,-87.0
