-60.0,-52.0,-70.0,-67.0,-77.0,-71.0,-76.0,nan,-71.0,-73.0,nan,-82.0,nan,nan,nan,-85.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-52.0,-70.0,-67.0,-77.0,-71.0,-76.0,nan,-71.0,-73.0,nan,-82.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-45.0,-73.0,-62.0,-77.0,-71.0,-76.0,nan,-71.0,-73.0,nan,-82.0,nan,nan,nan,-85.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-45.0,-73.0,-62.0,-77.0,-71.0,-76.0,nan,-71.0,-73.0,nan,-82.0,nan,nan,nan,-85.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-45.0,-73.0,-62.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-73.0,-58.0,-74.0,-71.0,nan,nan,-82.0,-74.0,nan,nan,nan,-72.0,nan,-83.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-73.0,-58.0,-74.0,-71.0,nan,nan,-82.0,-74.0,nan,nan,nan,-72.0,nan,-83.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-49.0,nan,-58.0,-74.0,-71.0,nan,nan,-82.0,-74.0,nan,nan,nan,-72.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-49.0,nan,-68.0,-74.0,-69.0,nan,nan,-80.0,-74.0,nan,-84.0,nan,-72.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-49.0,nan,-68.0,-74.0,-69.0,nan,nan,-80.0,-74.0,nan,-84.0,nan,-72.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,nan,nan,-68.0,nan,-69.0,nan,nan,-80.0,-74.0,nan,-84.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-71.0,-60.0,nan,-70.0,nan,-81.0,-80.0,-74.0,nan,-84.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-71.0,-60.0,nan,-70.0,nan,-81.0,-80.0,-74.0,nan,-84.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-71.0,-60.0,nan,-70.0,nan,-81.0,-80.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-54.0,-71.0,-64.0,-71.0,-71.0,nan,-81.0,-80.0,-74.0,nan,nan,nan,nan,nan,-84.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-54.0,-71.0,-64.0,-71.0,-71.0,nan,-81.0,-80.0,-74.0,nan,nan,nan,nan,nan,-84.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-54.0,nan,-64.0,-71.0,-71.0,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,-84.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-53.0,nan,-64.0,-72.0,-74.0,nan,nan,-72.0,-74.0,nan,nan,nan,nan,nan,-83.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-53.0,nan,-64.0,-72.0,-74.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-53.0,nan,-64.0,-72.0,-74.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-52.0,-73.0,-60.0,-73.0,-73.0,nan,nan,-79.0,-80.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-52.0,-73.0,-60.0,-73.0,-73.0,nan,nan,-79.0,-80.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-52.0,-73.0,-60.0,-73.0,-73.0,nan,nan,-79.0,-80.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-65.0,-56.0,-77.0,-70.0,nan,nan,-79.0,-80.0,-81.0,-78.0,nan,-70.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-65.0,-56.0,-77.0,-70.0,nan,nan,-79.0,-80.0,-81.0,-78.0,nan,-70.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-65.0,-56.0,-77.0,-70.0,nan,nan,nan,nan,-81.0,-78.0,nan,-70.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-53.0,-40.0,-68.0,-54.0,-74.0,-70.0,nan,nan,-76.0,nan,-81.0,-82.0,nan,-70.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-90.0,nan,nan,nan
-53.0,-40.0,-68.0,-54.0,-74.0,-70.0,nan,nan,-76.0,nan,-81.0,-82.0,nan,-70.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-90.0,nan,nan,nan
-53.0,-40.0,-68.0,-54.0,-74.0,nan,nan,nan,-76.0,nan,nan,-82.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-90.0,nan,nan,nan
-54.0,-50.0,-64.0,-54.0,-74.0,-72.0,nan,nan,-76.0,nan,nan,-82.0,nan,-70.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-90.0,nan,nan,nan
-54.0,-50.0,-64.0,-54.0,-74.0,-72.0,nan,nan,-76.0,nan,nan,-82.0,nan,-70.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-90.0,nan,nan,nan
-54.0,-50.0,-64.0,-54.0,nan,-72.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-50.0,-63.0,-55.0,-69.0,-72.0,-72.0,nan,-76.0,-76.0,nan,nan,nan,-71.0,nan,nan,nan,-81.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-50.0,-63.0,-55.0,-69.0,-72.0,-72.0,nan,-76.0,-76.0,nan,nan,nan,-71.0,nan,nan,nan,-81.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-50.0,-63.0,-55.0,-69.0,nan,-72.0,nan,-76.0,-76.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan
