nan,nan,nan,nan,nan,-51.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-66.0,-61.0,nan,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-55.0,nan,nan,-66.0,-61.0,nan,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-55.0,nan,nan,-66.0,-61.0,nan,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-55.0,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-51.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-54.0,nan,nan,-70.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-51.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-54.0,nan,nan,-70.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-51.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-54.0,nan,nan,-70.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-51.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-68.0,-64.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-51.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-68.0,-64.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-68.0,-64.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-45.0,nan,nan,-66.0,-65.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-45.0,nan,nan,-66.0,-65.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-45.0,nan,nan,-66.0,-65.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-55.0,nan,-64.0,nan,nan,-83.0,nan,-66.0,nan,nan,nan,-43.0,nan,nan,-67.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-55.0,nan,-64.0,nan,nan,-83.0,nan,-66.0,nan,nan,nan,-43.0,nan,nan,-67.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-55.0,nan,-64.0,nan,nan,-83.0,nan,-66.0,nan,nan,nan,-43.0,nan,nan,-67.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-55.0,nan,-63.0,nan,nan,-85.0,nan,-64.0,-83.0,nan,nan,-43.0,nan,nan,-67.0,-71.0,nan,-76.0,-83.0,nan,nan,nan
nan,nan,-75.0,nan,nan,-55.0,nan,-63.0,nan,nan,-85.0,nan,-64.0,-83.0,nan,nan,-43.0,nan,nan,-67.0,-71.0,nan,-76.0,-83.0,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-63.0,nan,nan,-85.0,nan,-64.0,-83.0,nan,nan,-43.0,nan,nan,-67.0,-71.0,nan,-76.0,-83.0,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-65.0,nan,nan,-85.0,nan,-64.0,-83.0,nan,nan,-43.0,nan,nan,-67.0,-68.0,nan,-78.0,-83.0,nan,nan,-78.0
nan,nan,nan,nan,nan,-55.0,nan,-65.0,nan,nan,-85.0,nan,-64.0,-83.0,nan,nan,-43.0,nan,nan,-67.0,-68.0,nan,-78.0,-83.0,nan,nan,-78.0
nan,nan,nan,nan,nan,-55.0,nan,-65.0,nan,nan,nan,nan,-64.0,-83.0,nan,nan,-43.0,nan,nan,-67.0,-68.0,nan,-78.0,nan,nan,nan,-78.0
nan,nan,-78.0,nan,nan,-55.0,nan,-65.0,nan,nan,nan,nan,-64.0,-83.0,nan,nan,-43.0,nan,nan,-63.0,-68.0,nan,-76.0,-84.0,nan,nan,-76.0
nan,nan,-78.0,nan,nan,-55.0,nan,-65.0,nan,nan,nan,nan,-64.0,-83.0,nan,nan,-43.0,nan,nan,-63.0,-68.0,nan,-76.0,-84.0,nan,nan,-76.0
nan,nan,-78.0,nan,nan,-55.0,nan,-65.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-43.0,nan,nan,-63.0,-68.0,nan,-76.0,-84.0,nan,nan,-76.0
nan,nan,-78.0,nan,nan,-51.0,-82.0,-65.0,nan,nan,nan,nan,-62.0,-82.0,nan,nan,-41.0,nan,nan,-63.0,-68.0,nan,-76.0,-84.0,nan,nan,-78.0
nan,nan,-78.0,nan,nan,-51.0,-82.0,-65.0,nan,nan,nan,nan,-62.0,-82.0,nan,nan,-41.0,nan,nan,-63.0,-68.0,nan,-76.0,-84.0,nan,nan,-78.0
nan,nan,nan,nan,nan,-51.0,-82.0,-65.0,nan,nan,nan,nan,-62.0,-82.0,nan,nan,-41.0,nan,nan,-63.0,-68.0,nan,-76.0,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-51.0,-78.0,-65.0,nan,nan,nan,nan,-63.0,-82.0,nan,nan,-41.0,nan,nan,-67.0,-64.0,nan,-74.0,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-51.0,-78.0,-65.0,nan,nan,nan,nan,-63.0,-82.0,nan,nan,-41.0,nan,nan,-67.0,-64.0,nan,-74.0,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-51.0,-78.0,-65.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-41.0,nan,nan,-67.0,-64.0,nan,-74.0,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-53.0,-78.0,-62.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-46.0,nan,nan,-65.0,-68.0,nan,-75.0,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-53.0,-78.0,-62.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-46.0,nan,nan,-65.0,-68.0,nan,-75.0,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-53.0,nan,-62.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-46.0,nan,nan,-65.0,-68.0,nan,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,-84.0,-63.0,nan,nan,nan,nan,-68.0,nan,nan,nan,-42.0,nan,nan,-65.0,-68.0,nan,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,-84.0,-63.0,nan,nan,nan,nan,-68.0,nan,nan,nan,-42.0,nan,nan,-65.0,-68.0,nan,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,-84.0,-63.0,nan,nan,nan,nan,-68.0,nan,nan,nan,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,-84.0,-63.0,nan,nan,nan,nan,-68.0,nan,nan,nan,-46.0,nan,nan,nan,-70.0,nan,-81.0,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-55.0,-84.0,-63.0,nan,nan,nan,nan,-68.0,nan,nan,nan,-46.0,nan,nan,nan,-70.0,nan,-81.0,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-55.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-46.0,nan,nan,nan,-70.0,nan,-81.0,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-58.0,-83.0,-64.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-44.0,-80.0,nan,nan,-74.0,nan,-81.0,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-58.0,-83.0,-64.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-44.0,-80.0,nan,nan,-74.0,nan,-81.0,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-58.0,-83.0,-64.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-44.0,-80.0,nan,nan,-74.0,nan,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-54.0,-79.0,-64.0,nan,nan,nan,nan,-68.0,-77.0,nan,nan,-44.0,-81.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,-79.0,-64.0,nan,nan,nan,nan,-68.0,-77.0,nan,nan,-44.0,-81.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,-79.0,-64.0,nan,nan,nan,nan,-68.0,-77.0,nan,nan,-44.0,-81.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-57.0,-79.0,-63.0,nan,nan,nan,nan,-67.0,-77.0,-74.0,nan,-44.0,-83.0,nan,-69.0,-74.0,-85.0,-79.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-57.0,-79.0,-63.0,nan,nan,nan,nan,-67.0,-77.0,-74.0,nan,-44.0,-83.0,nan,-69.0,-74.0,-85.0,-79.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-57.0,nan,-63.0,nan,nan,nan,nan,-67.0,nan,-74.0,nan,-44.0,-83.0,nan,-69.0,-74.0,-85.0,-79.0,nan,nan,nan,nan
nan,nan,nan,-88.0,nan,-57.0,-86.0,-64.0,nan,nan,nan,nan,-66.0,nan,-74.0,nan,-44.0,-83.0,nan,-69.0,-74.0,-83.0,-74.0,nan,nan,nan,nan
nan,nan,nan,-88.0,nan,-57.0,-86.0,-64.0,nan,nan,nan,nan,-66.0,nan,-74.0,nan,-44.0,-83.0,nan,-69.0,-74.0,-83.0,-74.0,nan,nan,nan,nan
nan,nan,nan,-88.0,nan,-57.0,-86.0,-64.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-44.0,nan,nan,nan,nan,-83.0,-74.0,nan,nan,nan,nan
nan,-86.0,nan,-88.0,nan,-55.0,-86.0,-64.0,nan,nan,-81.0,nan,-68.0,nan,nan,nan,-44.0,-85.0,nan,-71.0,-74.0,-83.0,-74.0,nan,nan,nan,-74.0
nan,-86.0,nan,-88.0,nan,-55.0,-86.0,-64.0,nan,nan,-81.0,nan,-68.0,nan,nan,nan,-44.0,-85.0,nan,-71.0,-74.0,-83.0,-74.0,nan,nan,nan,-74.0
nan,-86.0,nan,nan,nan,-55.0,nan,-64.0,nan,nan,-81.0,nan,-68.0,nan,nan,nan,-44.0,-85.0,nan,-71.0,-74.0,nan,nan,nan,nan,nan,-74.0
nan,-86.0,nan,nan,nan,-53.0,nan,-65.0,nan,nan,-81.0,nan,-67.0,nan,nan,nan,-44.0,-85.0,nan,-71.0,-74.0,nan,nan,nan,nan,nan,-74.0
nan,-86.0,nan,nan,nan,-53.0,nan,-65.0,nan,nan,-81.0,nan,-67.0,nan,nan,nan,-44.0,-85.0,nan,-71.0,-74.0,nan,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-53.0,nan,-65.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-44.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-65.0,nan,nan,-81.0,-74.0,-67.0,-76.0,nan,nan,-45.0,nan,nan,-71.0,-76.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-65.0,nan,nan,-81.0,-74.0,-67.0,-76.0,nan,nan,-45.0,nan,nan,-71.0,-76.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-65.0,nan,nan,-81.0,-74.0,-67.0,-76.0,nan,nan,-45.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
