nan,-78.0,-68.0,nan,nan,-38.0,-72.0,-53.0,nan,nan,nan,nan,-53.0,-86.0,nan,nan,-65.0,nan,nan,-55.0,-55.0,-72.0,nan,-84.0,nan,nan,nan
nan,-78.0,nan,nan,nan,-38.0,-72.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,nan,-55.0,-55.0,-72.0,nan,nan,nan,nan,nan
nan,-76.0,nan,nan,nan,-44.0,-75.0,-50.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-62.0,nan,nan,-54.0,-56.0,-72.0,-84.0,nan,nan,nan,nan
nan,-76.0,nan,nan,nan,-44.0,-75.0,-50.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-62.0,nan,nan,-54.0,-56.0,-72.0,-84.0,nan,nan,nan,nan
nan,-76.0,nan,nan,nan,-44.0,-75.0,-50.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-62.0,nan,nan,-54.0,-56.0,-72.0,-84.0,nan,nan,nan,nan
nan,-76.0,-75.0,nan,nan,-40.0,-75.0,-53.0,nan,nan,nan,nan,-52.0,nan,-85.0,nan,-59.0,nan,nan,-58.0,-56.0,-72.0,-84.0,nan,nan,nan,nan
nan,-76.0,-75.0,nan,nan,-40.0,-75.0,-53.0,nan,nan,nan,nan,-52.0,nan,-85.0,nan,-59.0,nan,nan,-58.0,-56.0,-72.0,-84.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-40.0,nan,-53.0,nan,nan,nan,nan,-52.0,nan,-85.0,nan,-59.0,nan,nan,-58.0,-56.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-48.0,-78.0,-55.0,nan,nan,nan,nan,-56.0,nan,-85.0,nan,-56.0,nan,nan,-63.0,-57.0,-76.0,-84.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-48.0,-78.0,-55.0,nan,nan,nan,nan,-56.0,nan,-85.0,nan,-56.0,nan,nan,-63.0,-57.0,-76.0,-84.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-48.0,-78.0,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,nan,nan,-63.0,-57.0,-76.0,-84.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-47.0,-78.0,-51.0,nan,nan,nan,nan,-56.0,-86.0,nan,nan,-60.0,-77.0,nan,-57.0,-58.0,-75.0,-83.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-47.0,-78.0,-51.0,nan,nan,nan,nan,-56.0,-86.0,nan,nan,-60.0,-77.0,nan,-57.0,-58.0,-75.0,-83.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-47.0,nan,-51.0,nan,nan,nan,nan,-56.0,-86.0,nan,nan,-60.0,-77.0,nan,-57.0,-58.0,-75.0,-83.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-35.0,-76.0,-49.0,nan,nan,nan,nan,-56.0,-86.0,-81.0,nan,-54.0,-77.0,nan,-55.0,-61.0,-70.0,-83.0,-86.0,nan,nan,nan
nan,nan,-70.0,nan,nan,-35.0,-76.0,-49.0,nan,nan,nan,nan,-56.0,-86.0,-81.0,nan,-54.0,-77.0,nan,-55.0,-61.0,-70.0,-83.0,-86.0,nan,nan,nan
nan,nan,-70.0,nan,nan,-35.0,-76.0,-49.0,nan,nan,nan,nan,-56.0,nan,-81.0,nan,-54.0,nan,nan,-55.0,-61.0,-70.0,nan,-86.0,nan,nan,nan
nan,-83.0,-70.0,nan,nan,-35.0,-76.0,-57.0,nan,nan,nan,-81.0,-52.0,nan,-81.0,nan,-51.0,-78.0,nan,-57.0,-65.0,-68.0,nan,-86.0,nan,nan,nan
nan,-83.0,-70.0,nan,nan,-35.0,-76.0,-57.0,nan,nan,nan,-81.0,-52.0,nan,-81.0,nan,-51.0,-78.0,nan,-57.0,-65.0,-68.0,nan,-86.0,nan,nan,nan
nan,-83.0,-70.0,nan,nan,-35.0,nan,-57.0,nan,nan,nan,-81.0,-52.0,nan,nan,nan,-51.0,-78.0,nan,-57.0,-65.0,-68.0,nan,nan,nan,nan,nan
nan,-83.0,-66.0,nan,nan,-34.0,-80.0,-57.0,nan,nan,nan,-81.0,-54.0,nan,nan,nan,-59.0,-78.0,nan,-59.0,-67.0,-68.0,nan,nan,nan,nan,nan
nan,-83.0,-66.0,nan,nan,-34.0,-80.0,-57.0,nan,nan,nan,-81.0,-54.0,nan,nan,nan,-59.0,-78.0,nan,-59.0,-67.0,-68.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-34.0,-80.0,-57.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-59.0,-78.0,nan,-59.0,-67.0,-68.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-34.0,-80.0,-54.0,nan,nan,nan,nan,-56.0,nan,-83.0,nan,-54.0,-78.0,nan,-55.0,-64.0,-68.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-34.0,-80.0,-54.0,nan,nan,nan,nan,-56.0,nan,-83.0,nan,-54.0,-78.0,nan,-55.0,-64.0,-68.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-34.0,nan,-54.0,nan,nan,nan,nan,-56.0,nan,-83.0,nan,-54.0,nan,nan,-55.0,-64.0,-68.0,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-34.0,nan,-52.0,nan,nan,-83.0,nan,-56.0,nan,-83.0,nan,-50.0,nan,nan,-53.0,-59.0,-65.0,nan,-81.0,nan,nan,nan
nan,nan,-68.0,nan,nan,-34.0,nan,-52.0,nan,nan,-83.0,nan,-56.0,nan,-83.0,nan,-50.0,nan,nan,-53.0,-59.0,-65.0,nan,-81.0,nan,nan,nan
nan,nan,-68.0,nan,nan,-34.0,nan,-52.0,nan,nan,-83.0,nan,-56.0,nan,nan,nan,-50.0,nan,nan,-53.0,-59.0,-65.0,nan,-81.0,nan,nan,nan
nan,-81.0,-72.0,nan,nan,-38.0,nan,-54.0,nan,nan,-80.0,-76.0,-53.0,nan,nan,nan,-52.0,-80.0,nan,-64.0,-66.0,-74.0,nan,-81.0,nan,nan,-83.0
nan,-81.0,-72.0,nan,nan,-38.0,nan,-54.0,nan,nan,-80.0,-76.0,-53.0,nan,nan,nan,-52.0,-80.0,nan,-64.0,-66.0,-74.0,nan,-81.0,nan,nan,-83.0
nan,-81.0,-72.0,nan,nan,-38.0,nan,-54.0,nan,nan,-80.0,-76.0,-53.0,nan,nan,nan,-52.0,-80.0,nan,-64.0,-66.0,-74.0,nan,nan,nan,nan,-83.0
nan,-81.0,-75.0,nan,nan,-42.0,nan,-58.0,nan,nan,-84.0,-76.0,-49.0,-81.0,-83.0,nan,-50.0,-80.0,nan,-63.0,-62.0,-72.0,nan,nan,nan,nan,-83.0
nan,-81.0,-75.0,nan,nan,-42.0,nan,-58.0,nan,nan,-84.0,-76.0,-49.0,-81.0,-83.0,nan,-50.0,-80.0,nan,-63.0,-62.0,-72.0,nan,nan,nan,nan,-83.0
nan,nan,-75.0,nan,nan,-42.0,nan,-58.0,nan,nan,-84.0,nan,-49.0,-81.0,-83.0,nan,-50.0,-80.0,nan,-63.0,-62.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-43.0,nan,-53.0,nan,nan,-85.0,nan,-46.0,-81.0,-83.0,nan,-48.0,-80.0,nan,-60.0,-58.0,-72.0,-79.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-43.0,nan,-53.0,nan,nan,-85.0,nan,-46.0,-81.0,-83.0,nan,-48.0,-80.0,nan,-60.0,-58.0,-72.0,-79.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-53.0,nan,nan,-85.0,nan,-46.0,nan,nan,nan,-48.0,nan,nan,-60.0,-58.0,nan,-79.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-43.0,-81.0,-50.0,nan,nan,-86.0,-72.0,-50.0,-82.0,-82.0,nan,-48.0,nan,nan,-67.0,-62.0,-77.0,-79.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-43.0,-81.0,-50.0,nan,nan,-86.0,-72.0,-50.0,-82.0,-82.0,nan,-48.0,nan,nan,-67.0,-62.0,-77.0,-79.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-43.0,-81.0,-50.0,nan,nan,-86.0,-72.0,-50.0,-82.0,-82.0,nan,-48.0,nan,nan,-67.0,-62.0,-77.0,nan,nan,nan,nan,nan
nan,-83.0,-74.0,nan,nan,-41.0,-82.0,-50.0,nan,nan,-86.0,-72.0,-51.0,-80.0,-82.0,nan,-49.0,nan,nan,-68.0,-63.0,-77.0,nan,nan,nan,nan,nan
nan,-83.0,-74.0,nan,nan,-41.0,-82.0,-50.0,nan,nan,-86.0,-72.0,-51.0,-80.0,-82.0,nan,-49.0,nan,nan,-68.0,-63.0,-77.0,nan,nan,nan,nan,nan
nan,-83.0,-74.0,nan,nan,-41.0,-82.0,-50.0,nan,nan,nan,nan,-51.0,-80.0,nan,nan,-49.0,nan,nan,-68.0,-63.0,nan,nan,nan,nan,nan,nan
nan,-83.0,-74.0,nan,nan,-41.0,-82.0,-54.0,nan,nan,nan,nan,-52.0,-80.0,nan,nan,-49.0,nan,nan,-56.0,-61.0,-71.0,nan,nan,nan,nan,nan
nan,-83.0,-74.0,nan,nan,-41.0,-82.0,-54.0,nan,nan,nan,nan,-52.0,-80.0,nan,nan,-49.0,nan,nan,-56.0,-61.0,-71.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-54.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-49.0,nan,nan,-56.0,-61.0,-71.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-43.0,nan,-52.0,nan,nan,nan,-74.0,-51.0,nan,nan,nan,-49.0,nan,nan,-53.0,-62.0,-71.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-43.0,nan,-52.0,nan,nan,nan,-74.0,-51.0,nan,nan,nan,-49.0,nan,nan,-53.0,-62.0,-71.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-43.0,nan,-52.0,nan,nan,nan,-74.0,-51.0,nan,nan,nan,-49.0,nan,nan,-53.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-44.0,nan,-52.0,nan,nan,nan,-74.0,-49.0,nan,nan,nan,-49.0,nan,nan,-57.0,-61.0,-71.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-44.0,nan,-52.0,nan,nan,nan,-74.0,-49.0,nan,nan,nan,-49.0,nan,nan,-57.0,-61.0,-71.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-52.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-49.0,nan,nan,-57.0,-61.0,-71.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-45.0,-82.0,-51.0,nan,nan,nan,nan,-52.0,nan,-84.0,nan,-50.0,nan,nan,-53.0,-64.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-45.0,-82.0,-51.0,nan,nan,nan,nan,-52.0,nan,-84.0,nan,-50.0,nan,nan,-53.0,-64.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-45.0,-82.0,-51.0,nan,nan,nan,nan,-52.0,nan,-84.0,nan,-50.0,nan,nan,-53.0,-64.0,-72.0,nan,nan,nan,nan,nan
nan,-80.0,-72.0,nan,nan,-44.0,-82.0,-50.0,nan,nan,nan,nan,-52.0,nan,-84.0,nan,-50.0,-79.0,nan,-63.0,-62.0,-72.0,nan,-88.0,nan,nan,nan
nan,-80.0,-72.0,nan,nan,-44.0,-82.0,-50.0,nan,nan,nan,nan,-52.0,nan,-84.0,nan,-50.0,-79.0,nan,-63.0,-62.0,-72.0,nan,-88.0,nan,nan,nan
nan,-80.0,nan,nan,nan,-44.0,nan,-50.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-50.0,-79.0,nan,-63.0,-62.0,-72.0,nan,-88.0,nan,nan,nan
nan,-80.0,nan,nan,nan,-47.0,nan,-53.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-54.0,-79.0,nan,-67.0,-59.0,-73.0,-80.0,-88.0,nan,nan,nan
nan,-80.0,nan,nan,nan,-47.0,nan,-53.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-54.0,-79.0,nan,-67.0,-59.0,-73.0,-80.0,-88.0,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-53.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-54.0,nan,nan,-67.0,-59.0,-73.0,-80.0,nan,nan,nan,nan
