-72.0,-51.0,-50.0,-74.0,nan,-36.0,-54.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0,-64.0,-63.0,nan,nan,-76.0,nan,nan,nan
-76.0,-49.0,-46.0,-74.0,nan,-32.0,-52.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,-89.0,-64.0,-60.0,nan,nan,-76.0,nan,nan,nan
-76.0,-49.0,-46.0,-74.0,nan,-32.0,-52.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,-89.0,-64.0,-60.0,nan,nan,-76.0,nan,nan,nan
-76.0,-49.0,-46.0,nan,nan,-32.0,-52.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,-89.0,-64.0,-60.0,nan,nan,nan,nan,nan,nan
-76.0,-57.0,-46.0,-80.0,nan,-29.0,-58.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-87.0,-66.0,-53.0,nan,nan,nan,nan,nan,nan
-76.0,-57.0,-46.0,-80.0,nan,-29.0,-58.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-87.0,-66.0,-53.0,nan,nan,nan,nan,nan,nan
nan,-57.0,nan,-80.0,nan,-29.0,-58.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-87.0,-66.0,-53.0,nan,nan,nan,nan,nan,nan
nan,-57.0,-50.0,-81.0,nan,-29.0,-61.0,-52.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-57.0,-87.0,-59.0,-52.0,nan,nan,nan,nan,nan,nan
nan,-57.0,-50.0,-81.0,nan,-29.0,-61.0,-52.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-57.0,-87.0,-59.0,-52.0,nan,nan,nan,nan,nan,nan
nan,nan,-50.0,-81.0,nan,-29.0,-61.0,-52.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-57.0,nan,-59.0,-52.0,nan,nan,nan,nan,nan,nan
-78.0,nan,-55.0,-73.0,nan,-29.0,-60.0,-51.0,nan,nan,nan,-77.0,-60.0,nan,nan,nan,nan,-57.0,nan,-58.0,-56.0,nan,nan,nan,nan,nan,nan
-78.0,nan,-55.0,-73.0,nan,-29.0,-60.0,-51.0,nan,nan,nan,-77.0,-60.0,nan,nan,nan,nan,-57.0,nan,-58.0,-56.0,nan,nan,nan,nan,nan,nan
-78.0,nan,-55.0,-73.0,nan,-29.0,-60.0,-51.0,nan,nan,nan,-77.0,-60.0,nan,nan,nan,nan,-57.0,nan,-58.0,-56.0,nan,nan,nan,nan,nan,nan
-78.0,nan,-55.0,-73.0,nan,-28.0,-60.0,-49.0,nan,nan,nan,-77.0,-60.0,nan,nan,nan,nan,-56.0,nan,-57.0,-52.0,nan,nan,-74.0,nan,nan,nan
-78.0,nan,-55.0,-73.0,nan,-28.0,-60.0,-49.0,nan,nan,nan,-77.0,-60.0,nan,nan,nan,nan,-56.0,nan,-57.0,-52.0,nan,nan,-74.0,nan,nan,nan
nan,nan,-55.0,nan,nan,-28.0,-60.0,-49.0,nan,nan,nan,-77.0,-60.0,nan,nan,nan,nan,-56.0,nan,-57.0,-52.0,nan,nan,-74.0,nan,nan,nan
nan,-73.0,-56.0,-75.0,nan,-29.0,-61.0,-50.0,nan,nan,nan,-77.0,-60.0,nan,nan,nan,nan,-56.0,nan,-55.0,-51.0,-88.0,nan,-74.0,nan,nan,nan
nan,-73.0,-56.0,-75.0,nan,-29.0,-61.0,-50.0,nan,nan,nan,-77.0,-60.0,nan,nan,nan,nan,-56.0,nan,-55.0,-51.0,-88.0,nan,-74.0,nan,nan,nan
nan,-73.0,-56.0,-75.0,nan,-29.0,-61.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,-55.0,-51.0,-88.0,nan,nan,nan,nan,nan
nan,-63.0,-56.0,-75.0,nan,-29.0,-59.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,-88.0,-66.0,-59.0,-88.0,nan,-75.0,nan,nan,nan
nan,-63.0,-56.0,-75.0,nan,-29.0,-59.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,-88.0,-66.0,-59.0,-88.0,nan,-75.0,nan,nan,nan
nan,-63.0,-56.0,nan,nan,-29.0,-59.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-88.0,-66.0,-59.0,nan,nan,-75.0,nan,nan,nan
-80.0,-63.0,-54.0,nan,nan,-32.0,-58.0,-49.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-56.0,-87.0,-64.0,-59.0,nan,nan,-75.0,nan,nan,nan
-80.0,-63.0,-54.0,nan,nan,-32.0,-58.0,-49.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-56.0,-87.0,-64.0,-59.0,nan,nan,-75.0,nan,nan,nan
-80.0,nan,-54.0,nan,nan,-32.0,-58.0,-49.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-56.0,-87.0,-64.0,-59.0,nan,nan,-75.0,nan,nan,nan
-78.0,-65.0,-51.0,nan,nan,-32.0,-60.0,-49.0,nan,nan,nan,-79.0,-60.0,nan,nan,nan,-75.0,-56.0,-87.0,-64.0,-59.0,-86.0,nan,-74.0,nan,nan,nan
-78.0,-65.0,-51.0,nan,nan,-32.0,-60.0,-49.0,nan,nan,nan,-79.0,-60.0,nan,nan,nan,-75.0,-56.0,-87.0,-64.0,-59.0,-86.0,nan,-74.0,nan,nan,nan
-78.0,-65.0,-51.0,nan,nan,-32.0,-60.0,-49.0,nan,nan,nan,-79.0,-60.0,nan,nan,nan,-75.0,-56.0,-87.0,-64.0,-59.0,-86.0,nan,-74.0,nan,nan,nan
-78.0,-58.0,-55.0,nan,nan,-31.0,-60.0,-49.0,nan,nan,nan,-79.0,-60.0,nan,nan,nan,-75.0,-56.0,-87.0,-63.0,-53.0,-86.0,nan,-74.0,nan,nan,nan
-78.0,-58.0,-55.0,nan,nan,-31.0,-60.0,-49.0,nan,nan,nan,-79.0,-60.0,nan,nan,nan,-75.0,-56.0,-87.0,-63.0,-53.0,-86.0,nan,-74.0,nan,nan,nan
nan,-58.0,-55.0,nan,nan,-31.0,-60.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,-87.0,-63.0,-53.0,nan,nan,nan,nan,nan,nan
nan,-61.0,-48.0,nan,nan,-27.0,-53.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-58.0,-87.0,-62.0,-60.0,nan,nan,nan,nan,nan,nan
nan,-61.0,-48.0,nan,nan,-27.0,-53.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-58.0,-87.0,-62.0,-60.0,nan,nan,nan,nan,nan,nan
nan,-61.0,-48.0,nan,nan,-27.0,-53.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-58.0,nan,-62.0,-60.0,nan,nan,nan,nan,nan,nan
-73.0,-62.0,-54.0,nan,nan,-39.0,-53.0,-55.0,-74.0,nan,nan,nan,nan,nan,nan,nan,-74.0,-60.0,nan,-62.0,-67.0,-86.0,nan,-76.0,nan,nan,-90.0
-73.0,-62.0,-54.0,nan,nan,-39.0,-53.0,-55.0,-74.0,nan,nan,nan,nan,nan,nan,nan,-74.0,-60.0,nan,-62.0,-67.0,-86.0,nan,-76.0,nan,nan,-90.0
-73.0,-62.0,-54.0,nan,nan,-39.0,-53.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,-62.0,-67.0,-86.0,nan,-76.0,nan,nan,-90.0
-74.0,-63.0,-57.0,nan,-84.0,-38.0,-52.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,-78.0,-60.0,nan,-61.0,-67.0,-86.0,nan,-76.0,nan,nan,-88.0
-74.0,-63.0,-57.0,nan,-84.0,-38.0,-52.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,-78.0,-60.0,nan,-61.0,-67.0,-86.0,nan,-76.0,nan,nan,-88.0
-74.0,-63.0,-57.0,nan,-84.0,-38.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-60.0,nan,-61.0,-67.0,nan,nan,-76.0,nan,nan,-88.0
-74.0,-63.0,-54.0,nan,-84.0,-42.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-60.0,nan,-61.0,-66.0,nan,nan,-76.0,nan,nan,-88.0
-74.0,-63.0,-54.0,nan,-84.0,-42.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-60.0,nan,-61.0,-66.0,nan,nan,-76.0,nan,nan,-88.0
nan,-63.0,-54.0,nan,nan,-42.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,-61.0,-66.0,nan,nan,nan,nan,nan,nan
-73.0,-62.0,-54.0,nan,nan,-42.0,-52.0,nan,-73.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-59.0,nan,-60.0,-70.0,nan,nan,nan,nan,nan,nan
-73.0,-62.0,-54.0,nan,nan,-42.0,-52.0,nan,-73.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-59.0,nan,-60.0,-70.0,nan,nan,nan,nan,nan,nan
-73.0,-62.0,-54.0,nan,nan,-42.0,-52.0,nan,-73.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-59.0,nan,-60.0,-70.0,nan,nan,nan,nan,nan,nan
-73.0,-51.0,-51.0,nan,-85.0,-41.0,-53.0,nan,-73.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-59.0,nan,-69.0,-73.0,nan,nan,-77.0,nan,nan,nan
-73.0,-51.0,-51.0,nan,-85.0,-41.0,-53.0,nan,-73.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-59.0,nan,-69.0,-73.0,nan,nan,-77.0,nan,nan,nan
nan,-51.0,-51.0,nan,-85.0,-41.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-69.0,-73.0,nan,nan,-77.0,nan,nan,nan
