-60.0,-49.0,-56.0,-56.0,-75.0,-44.0,-64.0,-66.0,-68.0,-86.0,nan,nan,nan,-78.0,nan,nan,nan,-71.0,nan,-75.0,-69.0,nan,nan,nan,nan,nan,nan
-60.0,-49.0,-56.0,-56.0,-75.0,-44.0,-64.0,-66.0,-68.0,-86.0,nan,nan,nan,-78.0,nan,nan,nan,-71.0,nan,-75.0,-69.0,nan,nan,nan,nan,nan,nan
-60.0,-49.0,-56.0,-56.0,-75.0,-44.0,-64.0,-66.0,-68.0,-86.0,nan,nan,nan,-78.0,nan,nan,nan,-71.0,nan,-75.0,-69.0,nan,nan,nan,nan,nan,nan
-58.0,-47.0,-56.0,-58.0,-75.0,-44.0,-64.0,-65.0,-68.0,-87.0,-90.0,nan,-81.0,-78.0,nan,nan,nan,-72.0,nan,-71.0,-65.0,nan,nan,nan,nan,nan,nan
-58.0,-47.0,-56.0,-58.0,-75.0,-44.0,-64.0,-65.0,-68.0,-87.0,-90.0,nan,-81.0,-78.0,nan,nan,nan,-72.0,nan,-71.0,-65.0,nan,nan,nan,nan,nan,nan
-58.0,-47.0,-56.0,-58.0,-75.0,-44.0,-64.0,-65.0,-68.0,-87.0,-90.0,nan,-81.0,nan,nan,nan,nan,-72.0,nan,-71.0,-65.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-56.0,-58.0,-74.0,-43.0,-65.0,-65.0,-68.0,-87.0,-84.0,-88.0,-84.0,nan,nan,nan,nan,-70.0,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-56.0,-58.0,-74.0,-43.0,-65.0,-65.0,-68.0,-87.0,-84.0,-88.0,-84.0,nan,nan,nan,nan,-70.0,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-56.0,-58.0,-74.0,-43.0,-65.0,-65.0,-68.0,nan,-84.0,-88.0,-84.0,nan,nan,nan,nan,-70.0,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-56.0,-55.0,-74.0,-43.0,-65.0,-67.0,-68.0,nan,-86.0,-88.0,-83.0,nan,nan,nan,nan,-70.0,-83.0,-77.0,-71.0,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-56.0,-55.0,-74.0,-43.0,-65.0,-67.0,-68.0,nan,-86.0,-88.0,-83.0,nan,nan,nan,nan,-70.0,-83.0,-77.0,-71.0,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-56.0,-55.0,-74.0,-43.0,-65.0,-67.0,-68.0,nan,-86.0,nan,-83.0,nan,nan,nan,nan,-70.0,-83.0,-77.0,-71.0,nan,nan,nan,nan,nan,nan
-70.0,-46.0,-57.0,-50.0,-72.0,-43.0,-65.0,-67.0,-56.0,-80.0,-84.0,nan,-83.0,-81.0,nan,nan,nan,-70.0,-83.0,-76.0,-64.0,nan,nan,-82.0,-90.0,nan,nan
-70.0,-46.0,-57.0,-50.0,-72.0,-43.0,-65.0,-67.0,-56.0,-80.0,-84.0,nan,-83.0,-81.0,nan,nan,nan,-70.0,-83.0,-76.0,-64.0,nan,nan,-82.0,-90.0,nan,nan
-70.0,-46.0,-57.0,-50.0,-72.0,-43.0,-65.0,nan,-56.0,-80.0,-84.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-76.0,-64.0,nan,nan,-82.0,-90.0,nan,nan
-66.0,-50.0,-56.0,-47.0,-71.0,-46.0,-69.0,-65.0,-64.0,-80.0,-88.0,nan,-83.0,-81.0,nan,nan,nan,-81.0,nan,-77.0,-64.0,nan,nan,-82.0,-90.0,nan,nan
-66.0,-50.0,-56.0,-47.0,-71.0,-46.0,-69.0,-65.0,-64.0,-80.0,-88.0,nan,-83.0,-81.0,nan,nan,nan,-81.0,nan,-77.0,-64.0,nan,nan,-82.0,-90.0,nan,nan
-66.0,-50.0,-56.0,-47.0,-71.0,-46.0,-69.0,-65.0,-64.0,nan,-88.0,nan,-83.0,nan,nan,nan,nan,-81.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-50.0,-55.0,-58.0,-71.0,-47.0,-69.0,-64.0,-64.0,-82.0,-88.0,nan,-83.0,nan,nan,nan,nan,-81.0,-80.0,-81.0,-84.0,nan,nan,-80.0,nan,nan,nan
-65.0,-50.0,-55.0,-58.0,-71.0,-47.0,-69.0,-64.0,-64.0,-82.0,-88.0,nan,-83.0,nan,nan,nan,nan,-81.0,-80.0,-81.0,-84.0,nan,nan,-80.0,nan,nan,nan
-65.0,-50.0,-55.0,-58.0,-71.0,-47.0,nan,-64.0,-64.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-81.0,-80.0,-81.0,-84.0,nan,nan,-80.0,nan,nan,nan
