nan,-51.0,nan,-59.0,-78.0,-74.0,nan,-88.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-61.0,-55.0,-78.0,-71.0,nan,-82.0,-79.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-61.0,-55.0,-78.0,-71.0,nan,-82.0,-79.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-61.0,-55.0,-78.0,-71.0,nan,-82.0,-79.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-48.0,-71.0,-54.0,-78.0,-71.0,nan,-81.0,-79.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-48.0,-71.0,-54.0,-78.0,-71.0,nan,-81.0,-79.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-48.0,-71.0,-54.0,-78.0,nan,nan,-81.0,-79.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-48.0,-72.0,-54.0,-78.0,-69.0,nan,-81.0,-79.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-48.0,-72.0,nan,-78.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-48.0,-72.0,nan,-78.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-52.0,-72.0,-53.0,-77.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-52.0,-72.0,-53.0,-77.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-52.0,nan,-53.0,-77.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,-58.0,-76.0,-73.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,-58.0,-76.0,-73.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,-58.0,-76.0,-73.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-74.0,-64.0,-74.0,-70.0,nan,nan,-75.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-87.0,-88.0,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-74.0,-64.0,-74.0,-70.0,nan,nan,-75.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-87.0,-88.0,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-74.0,-64.0,-74.0,-70.0,nan,nan,-75.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan
-72.0,-56.0,-75.0,-64.0,-82.0,-70.0,nan,-82.0,-75.0,nan,nan,-83.0,nan,nan,-80.0,nan,-75.0,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan
-72.0,-56.0,-75.0,-64.0,-82.0,-70.0,nan,-82.0,-75.0,nan,nan,-83.0,nan,nan,-80.0,nan,-75.0,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan
-72.0,-56.0,-75.0,nan,-82.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,-80.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-56.0,-68.0,nan,-80.0,nan,nan,-82.0,-76.0,nan,-69.0,nan,nan,nan,-80.0,nan,-75.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-72.0,-56.0,-68.0,nan,-80.0,nan,nan,-82.0,-76.0,nan,-69.0,nan,nan,nan,-80.0,nan,-75.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
nan,-56.0,-68.0,nan,-80.0,nan,nan,-82.0,-76.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-64.0,-47.0,-68.0,-56.0,-75.0,nan,nan,-82.0,-76.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-64.0,-47.0,-68.0,-56.0,-75.0,nan,nan,-82.0,-76.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-64.0,-47.0,-68.0,-56.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-49.0,-65.0,-58.0,-75.0,-71.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-82.0,nan,nan,nan,nan,nan,nan
-64.0,-49.0,-65.0,-58.0,-75.0,-71.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-82.0,nan,nan,nan,nan,nan,nan
nan,-49.0,-65.0,-58.0,nan,-71.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-82.0,nan,nan,nan,nan,nan,nan
-66.0,-49.0,-66.0,-58.0,nan,-71.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-82.0,nan,nan,nan,nan,nan,nan
-66.0,-49.0,-66.0,-58.0,nan,-71.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-82.0,nan,nan,nan,nan,nan,nan
-66.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-64.0,nan,-66.0,-61.0,-74.0,-69.0,nan,-78.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-64.0,nan,-66.0,-61.0,-74.0,-69.0,nan,-78.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-64.0,nan,nan,-61.0,-74.0,-69.0,nan,-78.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
