nan,nan,-65.0,nan,nan,-36.0,-69.0,-55.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,-75.0,-87.0,-54.0,-64.0,nan,nan,nan,nan,nan,nan
nan,nan,-65.0,nan,nan,-36.0,-69.0,-55.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,-75.0,-87.0,-54.0,-64.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,-69.0,-55.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,-75.0,-87.0,-54.0,-64.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-69.0,-55.0,nan,nan,nan,-85.0,-55.0,nan,nan,nan,-54.0,-75.0,-87.0,-53.0,-63.0,nan,nan,-82.0,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-69.0,-55.0,nan,nan,nan,-85.0,-55.0,nan,nan,nan,-54.0,-75.0,-87.0,-53.0,-63.0,nan,nan,-82.0,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-69.0,-55.0,nan,nan,nan,-85.0,-55.0,nan,nan,nan,-54.0,-75.0,nan,-53.0,-63.0,nan,nan,-82.0,nan,nan,nan
-86.0,nan,-61.0,nan,nan,-35.0,-69.0,-55.0,nan,nan,nan,-85.0,-54.0,nan,nan,nan,-55.0,-76.0,nan,-60.0,-54.0,nan,-81.0,-82.0,nan,nan,nan
-86.0,nan,-61.0,nan,nan,-35.0,-69.0,-55.0,nan,nan,nan,-85.0,-54.0,nan,nan,nan,-55.0,-76.0,nan,-60.0,-54.0,nan,-81.0,-82.0,nan,nan,nan
-86.0,nan,-61.0,nan,nan,-35.0,-69.0,nan,nan,nan,nan,-85.0,-54.0,nan,nan,nan,-55.0,-76.0,nan,-60.0,-54.0,nan,-81.0,nan,nan,nan,nan
-86.0,nan,-64.0,nan,nan,-36.0,-68.0,-58.0,nan,nan,nan,-85.0,-53.0,nan,nan,nan,-54.0,-76.0,nan,-59.0,-54.0,-76.0,-81.0,-84.0,nan,nan,nan
-86.0,nan,-64.0,nan,nan,-36.0,-68.0,-58.0,nan,nan,nan,-85.0,-53.0,nan,nan,nan,-54.0,-76.0,nan,-59.0,-54.0,-76.0,-81.0,-84.0,nan,nan,nan
nan,nan,-64.0,nan,nan,-36.0,-68.0,-58.0,nan,nan,nan,-85.0,-53.0,nan,nan,nan,-54.0,-76.0,nan,-59.0,-54.0,-76.0,nan,-84.0,nan,nan,nan
nan,nan,-65.0,nan,nan,-36.0,-74.0,-58.0,nan,nan,nan,-82.0,-53.0,-89.0,nan,nan,-54.0,-76.0,nan,-59.0,-55.0,-76.0,nan,-84.0,nan,nan,-84.0
nan,nan,-65.0,nan,nan,-36.0,-74.0,-58.0,nan,nan,nan,-82.0,-53.0,-89.0,nan,nan,-54.0,-76.0,nan,-59.0,-55.0,-76.0,nan,-84.0,nan,nan,-84.0
nan,nan,-65.0,nan,nan,-36.0,-74.0,-58.0,nan,nan,nan,-82.0,-53.0,-89.0,nan,nan,-54.0,nan,nan,-59.0,-55.0,nan,nan,nan,nan,nan,-84.0
nan,nan,-65.0,nan,nan,-38.0,-78.0,-58.0,nan,nan,nan,-83.0,-54.0,-89.0,nan,nan,-54.0,-77.0,-84.0,-59.0,-55.0,nan,nan,nan,nan,nan,-84.0
nan,nan,-65.0,nan,nan,-38.0,-78.0,-58.0,nan,nan,nan,-83.0,-54.0,-89.0,nan,nan,-54.0,-77.0,-84.0,-59.0,-55.0,nan,nan,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-38.0,-78.0,-58.0,nan,nan,nan,-83.0,-54.0,nan,nan,nan,-54.0,-77.0,-84.0,-59.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-78.0,-58.0,nan,nan,nan,-83.0,-54.0,nan,nan,nan,-54.0,-77.0,-84.0,-53.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-78.0,-58.0,nan,nan,nan,-83.0,-54.0,nan,nan,nan,-54.0,-77.0,-84.0,-53.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-78.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-53.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,-85.0,nan,-38.0,-74.0,-58.0,nan,nan,nan,-86.0,nan,nan,nan,nan,-54.0,-76.0,nan,-53.0,-61.0,nan,-83.0,-89.0,nan,nan,nan
nan,nan,nan,-85.0,nan,-38.0,-74.0,-58.0,nan,nan,nan,-86.0,nan,nan,nan,nan,-54.0,-76.0,nan,-53.0,-61.0,nan,-83.0,-89.0,nan,nan,nan
nan,nan,nan,-85.0,nan,-38.0,-74.0,-58.0,nan,nan,nan,-86.0,nan,nan,nan,nan,-54.0,-76.0,nan,-53.0,-61.0,nan,-83.0,-89.0,nan,nan,nan
-89.0,nan,nan,-85.0,nan,-38.0,-74.0,-58.0,nan,nan,nan,-86.0,-54.0,nan,nan,nan,-54.0,-76.0,nan,-53.0,-63.0,nan,-83.0,-85.0,nan,nan,nan
-89.0,nan,nan,-85.0,nan,-38.0,-74.0,-58.0,nan,nan,nan,-86.0,-54.0,nan,nan,nan,-54.0,-76.0,nan,-53.0,-63.0,nan,-83.0,-85.0,nan,nan,nan
-89.0,nan,nan,nan,nan,-38.0,-74.0,-58.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-54.0,-76.0,nan,-53.0,-63.0,nan,nan,-85.0,nan,nan,nan
-89.0,nan,nan,nan,nan,-34.0,-69.0,-52.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-60.0,-76.0,nan,-58.0,-53.0,-80.0,nan,-85.0,nan,nan,nan
-89.0,nan,nan,nan,nan,-34.0,-69.0,-52.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-60.0,-76.0,nan,-58.0,-53.0,-80.0,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-34.0,-69.0,-52.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-60.0,nan,nan,-58.0,-53.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-56.0,-83.0,nan,-31.0,-67.0,-52.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-62.0,nan,nan,-59.0,-48.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-56.0,-83.0,nan,-31.0,-67.0,-52.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-62.0,nan,nan,-59.0,-48.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-56.0,-83.0,nan,-31.0,-67.0,-52.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-62.0,nan,nan,-59.0,-48.0,nan,nan,nan,nan,nan,nan
nan,-79.0,-56.0,-83.0,nan,-34.0,-67.0,-56.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-58.0,-75.0,nan,-59.0,-58.0,-83.0,nan,-86.0,nan,nan,nan
nan,-79.0,-56.0,-83.0,nan,-34.0,-67.0,-56.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-58.0,-75.0,nan,-59.0,-58.0,-83.0,nan,-86.0,nan,nan,nan
nan,-79.0,-56.0,nan,nan,-34.0,-67.0,-56.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-58.0,-75.0,nan,-59.0,-58.0,-83.0,nan,-86.0,nan,nan,nan
nan,-79.0,-55.0,nan,nan,-34.0,-67.0,-56.0,nan,nan,nan,-85.0,-55.0,nan,nan,nan,-58.0,-76.0,-90.0,-60.0,-61.0,-84.0,nan,-86.0,nan,nan,nan
nan,-79.0,-55.0,nan,nan,-34.0,-67.0,-56.0,nan,nan,nan,-85.0,-55.0,nan,nan,nan,-58.0,-76.0,-90.0,-60.0,-61.0,-84.0,nan,-86.0,nan,nan,nan
nan,-79.0,-55.0,nan,nan,-34.0,nan,-56.0,nan,nan,nan,-85.0,-55.0,nan,nan,nan,-58.0,-76.0,-90.0,-60.0,-61.0,-84.0,nan,nan,nan,nan,nan
nan,-79.0,-57.0,-84.0,nan,-32.0,-70.0,-55.0,nan,nan,nan,-84.0,-56.0,-90.0,nan,nan,-58.0,-76.0,-90.0,-62.0,-56.0,-84.0,nan,nan,nan,-88.0,nan
nan,-79.0,-57.0,-84.0,nan,-32.0,-70.0,-55.0,nan,nan,nan,-84.0,-56.0,-90.0,nan,nan,-58.0,-76.0,-90.0,-62.0,-56.0,-84.0,nan,nan,nan,-88.0,nan
nan,-79.0,-57.0,-84.0,nan,-32.0,-70.0,-55.0,nan,nan,nan,-84.0,-56.0,-90.0,nan,nan,-58.0,nan,nan,-62.0,-56.0,nan,nan,nan,nan,-88.0,nan
