-69.0,-53.0,-66.0,-73.0,nan,nan,-79.0,nan,nan,nan,-69.0,-80.0,-79.0,nan,-80.0,-85.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-73.0,-57.0,-66.0,-69.0,-86.0,nan,-77.0,nan,nan,nan,-69.0,-77.0,-79.0,-62.0,-80.0,-86.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-73.0,-57.0,-66.0,-69.0,-86.0,nan,-77.0,nan,nan,nan,-69.0,-77.0,-79.0,-62.0,-80.0,-86.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-73.0,-57.0,nan,-69.0,-86.0,nan,-77.0,nan,nan,nan,-69.0,-77.0,nan,-62.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-60.0,-76.0,-76.0,-85.0,nan,-77.0,nan,nan,nan,-69.0,-77.0,nan,-62.0,nan,-86.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-67.0,-60.0,-76.0,-76.0,-85.0,nan,-77.0,nan,nan,nan,-69.0,-77.0,nan,-62.0,nan,-86.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-67.0,-60.0,-76.0,-76.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-67.0,-62.0,-72.0,-76.0,-85.0,nan,nan,nan,-82.0,nan,nan,-74.0,nan,nan,nan,-83.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-67.0,-62.0,-72.0,-76.0,-85.0,nan,nan,nan,-82.0,nan,nan,-74.0,nan,nan,nan,-83.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-67.0,-62.0,-72.0,nan,nan,nan,nan,nan,-82.0,nan,nan,-74.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-62.0,-72.0,nan,nan,nan,nan,nan,-82.0,nan,nan,-71.0,nan,-62.0,nan,-83.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-62.0,-72.0,nan,nan,nan,nan,nan,-82.0,nan,nan,-71.0,nan,-62.0,nan,-83.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,-71.0,nan,-62.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-59.0,-79.0,nan,nan,nan,nan,nan,-82.0,nan,nan,-77.0,nan,-63.0,nan,-85.0,nan,-71.0,nan,nan,-87.0,-82.0,nan,nan,nan,nan,nan
-68.0,-59.0,-79.0,nan,nan,nan,nan,nan,-82.0,nan,nan,-77.0,nan,-63.0,nan,-85.0,nan,-71.0,nan,nan,-87.0,-82.0,nan,nan,nan,nan,nan
-68.0,-59.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-63.0,nan,-85.0,nan,nan,nan,nan,-87.0,-82.0,nan,nan,nan,nan,nan
-67.0,-62.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-75.0,nan,-63.0,nan,-84.0,nan,nan,nan,nan,-86.0,-82.0,-83.0,nan,nan,nan,nan
-67.0,-62.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-75.0,nan,-63.0,nan,-84.0,nan,nan,nan,nan,-86.0,-82.0,-83.0,nan,nan,nan,nan
-67.0,-62.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-75.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-86.0,nan,-83.0,nan,nan,nan,nan
-73.0,-66.0,-75.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-75.0,nan,-63.0,-85.0,-83.0,-69.0,nan,nan,nan,-86.0,nan,-83.0,nan,nan,nan,nan
-73.0,-66.0,-75.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-75.0,nan,-63.0,-85.0,-83.0,-69.0,nan,nan,nan,-86.0,nan,-83.0,nan,nan,nan,nan
-73.0,-66.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,-85.0,-83.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-64.0,-75.0,-67.0,-86.0,nan,nan,nan,nan,nan,nan,-75.0,-83.0,-62.0,-85.0,-83.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-64.0,-75.0,-67.0,-86.0,nan,nan,nan,nan,nan,nan,-75.0,-83.0,-62.0,-85.0,-83.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-64.0,-75.0,-67.0,-86.0,nan,nan,nan,nan,nan,nan,-75.0,-83.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-63.0,-72.0,-67.0,-86.0,nan,nan,nan,nan,nan,-67.0,-75.0,-83.0,-62.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-76.0,-63.0,-72.0,-67.0,-86.0,nan,nan,nan,nan,nan,-67.0,-75.0,-83.0,-62.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-76.0,-63.0,-72.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-62.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-69.0,-59.0,-72.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-62.0,nan,-83.0,nan,nan,nan,-86.0,nan,nan,-79.0,nan,nan,nan,nan
-69.0,-59.0,-72.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-62.0,nan,-83.0,nan,nan,nan,-86.0,nan,nan,-79.0,nan,nan,nan,nan
-69.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-83.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-68.0,-59.0,nan,nan,-86.0,-78.0,nan,nan,-83.0,nan,-73.0,nan,nan,-66.0,nan,-83.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-68.0,-59.0,nan,nan,-86.0,-78.0,nan,nan,-83.0,nan,-73.0,nan,nan,-66.0,nan,-83.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-68.0,-59.0,nan,nan,-86.0,-78.0,nan,nan,-83.0,nan,-73.0,nan,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-59.0,-76.0,-70.0,-84.0,-78.0,nan,nan,-81.0,nan,-73.0,nan,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-59.0,-76.0,-70.0,-84.0,-78.0,nan,nan,-81.0,nan,-73.0,nan,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-59.0,-76.0,-70.0,-84.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-57.0,-76.0,-60.0,-84.0,nan,nan,nan,-81.0,nan,-67.0,nan,nan,nan,-86.0,-89.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-67.0,-57.0,-76.0,-60.0,-84.0,nan,nan,nan,-81.0,nan,-67.0,nan,nan,nan,-86.0,-89.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-67.0,-57.0,-76.0,-60.0,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,nan,-86.0,-89.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-70.0,-54.0,-72.0,-59.0,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-65.0,-82.0,-89.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-70.0,-54.0,-72.0,-59.0,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-65.0,-82.0,-89.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-70.0,-54.0,-72.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-58.0,-72.0,-63.0,-85.0,nan,nan,nan,nan,-85.0,-65.0,nan,nan,-67.0,-82.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-58.0,-72.0,-63.0,-85.0,nan,nan,nan,nan,-85.0,-65.0,nan,nan,-67.0,-82.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-58.0,nan,-63.0,-85.0,nan,nan,nan,nan,-85.0,-65.0,nan,nan,-67.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-80.0,-62.0,-85.0,nan,nan,nan,-83.0,-85.0,-67.0,nan,nan,-64.0,nan,-84.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-80.0,-62.0,-85.0,nan,nan,nan,-83.0,-85.0,-67.0,nan,nan,-64.0,nan,-84.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-80.0,-62.0,-85.0,nan,nan,nan,-83.0,nan,-67.0,nan,nan,-64.0,nan,-84.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-51.0,-73.0,-66.0,-83.0,nan,nan,nan,-83.0,-80.0,-68.0,-74.0,nan,-64.0,-81.0,-84.0,nan,-84.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-69.0,-51.0,-73.0,-66.0,-83.0,nan,nan,nan,-83.0,-80.0,-68.0,-74.0,nan,-64.0,-81.0,-84.0,nan,-84.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-69.0,-51.0,-73.0,-66.0,-83.0,nan,nan,nan,nan,-80.0,-68.0,-74.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-72.0,-49.0,-73.0,-66.0,-79.0,-79.0,nan,nan,nan,-80.0,-72.0,-74.0,nan,nan,-77.0,nan,nan,nan,nan,-89.0,nan,-87.0,nan,nan,nan,nan,nan
-72.0,-49.0,-73.0,-66.0,-79.0,-79.0,nan,nan,nan,-80.0,-72.0,-74.0,nan,nan,-77.0,nan,nan,nan,nan,-89.0,nan,-87.0,nan,nan,nan,nan,nan
-72.0,-49.0,nan,nan,-79.0,-79.0,nan,nan,nan,nan,-72.0,-74.0,nan,nan,-77.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan,nan,nan
