nan,nan,nan,nan,nan,-55.0,nan,-61.0,nan,nan,-84.0,-81.0,-56.0,nan,nan,nan,-57.0,-76.0,nan,-61.0,-63.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-63.0,nan,nan,-84.0,-81.0,-58.0,nan,nan,nan,-59.0,-78.0,nan,-63.0,-57.0,-82.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-49.0,nan,-63.0,nan,nan,-84.0,-81.0,-58.0,nan,nan,nan,-59.0,-78.0,nan,-63.0,-57.0,-82.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-49.0,nan,-63.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-59.0,-78.0,nan,-63.0,-57.0,nan,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-63.0,-78.0,nan,-62.0,-57.0,nan,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-63.0,-78.0,nan,-62.0,-57.0,nan,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-63.0,nan,nan,-62.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-47.0,-89.0,-62.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-60.0,nan,nan,-63.0,-58.0,-74.0,nan,nan,nan,nan,-86.0
nan,nan,-73.0,nan,nan,-47.0,-89.0,-62.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-60.0,nan,nan,-63.0,-58.0,-74.0,nan,nan,nan,nan,-86.0
nan,nan,-73.0,nan,nan,-47.0,-89.0,-62.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-60.0,nan,nan,-63.0,-58.0,-74.0,nan,nan,nan,nan,-86.0
nan,nan,-75.0,nan,nan,-44.0,-89.0,-62.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-45.0,nan,nan,-64.0,-68.0,-74.0,nan,-79.0,nan,nan,-83.0
nan,nan,-75.0,nan,nan,-44.0,-89.0,-62.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-45.0,nan,nan,-64.0,-68.0,-74.0,nan,-79.0,nan,nan,-83.0
nan,nan,-75.0,nan,nan,-44.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-45.0,nan,nan,-64.0,-68.0,nan,nan,-79.0,nan,nan,-83.0
nan,nan,-75.0,nan,nan,-42.0,nan,-62.0,nan,nan,-83.0,nan,-64.0,-90.0,nan,nan,-45.0,nan,nan,-64.0,-70.0,-83.0,-77.0,-79.0,nan,nan,-83.0
nan,nan,-75.0,nan,nan,-42.0,nan,-62.0,nan,nan,-83.0,nan,-64.0,-90.0,nan,nan,-45.0,nan,nan,-64.0,-70.0,-83.0,-77.0,-79.0,nan,nan,-83.0
nan,nan,nan,nan,nan,-42.0,nan,-62.0,nan,nan,-83.0,nan,-64.0,-90.0,nan,nan,-45.0,nan,nan,-64.0,-70.0,-83.0,-77.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-42.0,-83.0,-60.0,nan,nan,-83.0,-80.0,-65.0,-90.0,nan,nan,-49.0,nan,nan,-63.0,-62.0,-81.0,-77.0,nan,nan,nan,-86.0
nan,nan,-71.0,nan,nan,-42.0,-83.0,-60.0,nan,nan,-83.0,-80.0,-65.0,-90.0,nan,nan,-49.0,nan,nan,-63.0,-62.0,-81.0,-77.0,nan,nan,nan,-86.0
nan,nan,-71.0,nan,nan,-42.0,-83.0,-60.0,nan,nan,nan,-80.0,-65.0,nan,nan,nan,-49.0,nan,nan,-63.0,-62.0,-81.0,-77.0,nan,nan,nan,-86.0
nan,-88.0,-75.0,nan,nan,-43.0,-83.0,-60.0,nan,nan,nan,-80.0,-65.0,nan,-87.0,nan,-48.0,nan,nan,-60.0,-59.0,-81.0,-78.0,nan,nan,nan,-86.0
nan,-88.0,-75.0,nan,nan,-43.0,-83.0,-60.0,nan,nan,nan,-80.0,-65.0,nan,-87.0,nan,-48.0,nan,nan,-60.0,-59.0,-81.0,-78.0,nan,nan,nan,-86.0
nan,-88.0,-75.0,nan,nan,-43.0,-83.0,-60.0,nan,nan,nan,-80.0,-65.0,nan,-87.0,nan,-48.0,nan,nan,-60.0,-59.0,nan,-78.0,nan,nan,nan,nan
nan,-88.0,-71.0,nan,nan,-50.0,-83.0,-65.0,nan,nan,nan,-80.0,-65.0,nan,-87.0,nan,-44.0,-80.0,nan,-63.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,-88.0,-71.0,nan,nan,-50.0,-83.0,-65.0,nan,nan,nan,-80.0,-65.0,nan,-87.0,nan,-44.0,-80.0,nan,-63.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,-88.0,-71.0,nan,nan,-50.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-44.0,-80.0,nan,-63.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,-88.0,-71.0,nan,nan,-53.0,-79.0,-64.0,nan,nan,nan,-75.0,-60.0,nan,nan,nan,-44.0,-78.0,nan,-64.0,-69.0,-77.0,-70.0,nan,nan,nan,-80.0
nan,-88.0,-71.0,nan,nan,-53.0,-79.0,-64.0,nan,nan,nan,-75.0,-60.0,nan,nan,nan,-44.0,-78.0,nan,-64.0,-69.0,-77.0,-70.0,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-53.0,-79.0,-64.0,nan,nan,nan,-75.0,-60.0,nan,nan,nan,-44.0,-78.0,nan,-64.0,-69.0,-77.0,-70.0,nan,nan,nan,-80.0
nan,nan,-72.0,nan,nan,-53.0,-79.0,-64.0,nan,nan,nan,-75.0,-60.0,nan,nan,nan,-44.0,-78.0,nan,-64.0,-69.0,-78.0,-71.0,nan,nan,nan,-80.0
nan,nan,-72.0,nan,nan,-53.0,-79.0,-64.0,nan,nan,nan,-75.0,-60.0,nan,nan,nan,-44.0,-78.0,nan,-64.0,-69.0,-78.0,-71.0,nan,nan,nan,-80.0
nan,nan,-72.0,nan,nan,-53.0,-79.0,-64.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-44.0,nan,nan,-64.0,-69.0,-78.0,-71.0,nan,nan,nan,-80.0
nan,nan,-72.0,nan,nan,-53.0,-78.0,-64.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-43.0,-78.0,nan,-65.0,-70.0,-76.0,-71.0,-82.0,nan,nan,-80.0
nan,nan,-72.0,nan,nan,-53.0,-78.0,-64.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-43.0,-78.0,nan,-65.0,-70.0,-76.0,-71.0,-82.0,nan,nan,-80.0
nan,nan,nan,nan,nan,-53.0,-78.0,-64.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-43.0,-78.0,nan,-65.0,-70.0,-76.0,-71.0,-82.0,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,-78.0,-66.0,nan,nan,nan,nan,-56.0,nan,-82.0,nan,-46.0,-79.0,nan,-66.0,-66.0,-76.0,-71.0,-81.0,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,-78.0,-66.0,nan,nan,nan,nan,-56.0,nan,-82.0,nan,-46.0,-79.0,nan,-66.0,-66.0,-76.0,-71.0,-81.0,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-66.0,nan,nan,nan,nan,-56.0,nan,-82.0,nan,-46.0,-79.0,nan,-66.0,-66.0,nan,-71.0,-81.0,nan,nan,nan
nan,nan,-75.0,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-57.0,nan,-82.0,nan,-44.0,-77.0,nan,-65.0,-66.0,nan,-70.0,-81.0,nan,nan,nan
nan,nan,-75.0,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-57.0,nan,-82.0,nan,-44.0,-77.0,nan,-65.0,-66.0,nan,-70.0,-81.0,nan,nan,nan
nan,nan,-75.0,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-57.0,nan,-82.0,nan,-44.0,-77.0,nan,-65.0,-66.0,nan,-70.0,nan,nan,nan,nan
-86.0,nan,-75.0,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-56.0,nan,-82.0,nan,-44.0,-77.0,nan,-68.0,-67.0,nan,-70.0,nan,nan,nan,nan
-86.0,nan,-75.0,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-56.0,nan,-82.0,nan,-44.0,-77.0,nan,-68.0,-67.0,nan,-70.0,nan,nan,nan,nan
-86.0,nan,-75.0,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-44.0,nan,nan,-68.0,-67.0,nan,-70.0,nan,nan,nan,nan
-86.0,-88.0,-75.0,nan,nan,-51.0,-81.0,-66.0,nan,nan,nan,-76.0,-56.0,-81.0,nan,nan,-44.0,-79.0,nan,-70.0,-66.0,nan,-71.0,nan,nan,nan,-84.0
-86.0,-88.0,-75.0,nan,nan,-51.0,-81.0,-66.0,nan,nan,nan,-76.0,-56.0,-81.0,nan,nan,-44.0,-79.0,nan,-70.0,-66.0,nan,-71.0,nan,nan,nan,-84.0
nan,-88.0,nan,nan,nan,-51.0,-81.0,-66.0,nan,nan,nan,-76.0,-56.0,-81.0,nan,nan,-44.0,-79.0,nan,-70.0,-66.0,nan,-71.0,nan,nan,nan,-84.0
nan,-88.0,nan,nan,nan,-50.0,-81.0,-68.0,nan,nan,nan,-76.0,-56.0,-81.0,nan,nan,-44.0,-79.0,nan,-66.0,-65.0,nan,-71.0,nan,nan,nan,-84.0
nan,-88.0,nan,nan,nan,-50.0,-81.0,-68.0,nan,nan,nan,-76.0,-56.0,-81.0,nan,nan,-44.0,-79.0,nan,-66.0,-65.0,nan,-71.0,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-50.0,nan,-68.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-44.0,nan,nan,-66.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,-73.0,-85.0,nan,-49.0,nan,-67.0,nan,-86.0,-87.0,nan,-56.0,-83.0,nan,nan,-44.0,nan,nan,-67.0,-64.0,nan,nan,-85.0,nan,nan,nan
nan,nan,-73.0,-85.0,nan,-49.0,nan,-67.0,nan,-86.0,-87.0,nan,-56.0,-83.0,nan,nan,-44.0,nan,nan,-67.0,-64.0,nan,nan,-85.0,nan,nan,nan
nan,nan,-73.0,-85.0,nan,-49.0,nan,-67.0,nan,-86.0,-87.0,nan,-56.0,-83.0,nan,nan,-44.0,nan,nan,-67.0,-64.0,nan,nan,-85.0,nan,nan,nan
nan,nan,-73.0,-85.0,nan,-49.0,-79.0,-67.0,nan,-86.0,-87.0,nan,-56.0,-83.0,nan,nan,-45.0,-79.0,nan,-67.0,-68.0,nan,nan,-85.0,nan,nan,nan
nan,nan,-73.0,-85.0,nan,-49.0,-79.0,-67.0,nan,-86.0,-87.0,nan,-56.0,-83.0,nan,nan,-45.0,-79.0,nan,-67.0,-68.0,nan,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,-79.0,-67.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-45.0,-79.0,nan,-67.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,-79.0,-67.0,nan,nan,-87.0,nan,-56.0,nan,nan,nan,-44.0,-79.0,nan,-71.0,-69.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,-79.0,-67.0,nan,nan,-87.0,nan,-56.0,nan,nan,nan,-44.0,-79.0,nan,-71.0,-69.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-67.0,nan,nan,-87.0,nan,-56.0,nan,nan,nan,-44.0,-79.0,nan,-71.0,-69.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-51.0,nan,-67.0,nan,nan,-87.0,nan,-56.0,nan,nan,nan,-44.0,-79.0,nan,-69.0,-70.0,nan,-74.0,nan,nan,nan,-77.0
nan,nan,-74.0,nan,nan,-51.0,nan,-67.0,nan,nan,-87.0,nan,-56.0,nan,nan,nan,-44.0,-79.0,nan,-69.0,-70.0,nan,-74.0,nan,nan,nan,-77.0
nan,nan,-74.0,nan,nan,-51.0,nan,-67.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-44.0,-79.0,nan,-69.0,-70.0,nan,-74.0,nan,nan,nan,-77.0
