nan,nan,-72.0,nan,nan,-51.0,nan,-66.0,nan,-83.0,nan,nan,-67.0,nan,-78.0,nan,-44.0,nan,nan,-66.0,-75.0,nan,-71.0,nan,nan,nan,-79.0
nan,nan,-72.0,nan,nan,-51.0,nan,-66.0,nan,-83.0,nan,nan,-67.0,nan,-78.0,nan,-44.0,nan,nan,-66.0,-75.0,nan,-71.0,nan,nan,nan,-79.0
nan,nan,-72.0,nan,nan,-51.0,nan,-66.0,nan,-83.0,nan,nan,-67.0,nan,-78.0,nan,-44.0,nan,nan,-66.0,-75.0,nan,-71.0,nan,nan,nan,-79.0
nan,nan,-72.0,nan,nan,-53.0,nan,-66.0,nan,-83.0,nan,nan,-64.0,nan,-78.0,nan,-44.0,-85.0,nan,-65.0,-79.0,nan,-73.0,nan,nan,nan,-75.0
nan,nan,-72.0,nan,nan,-53.0,nan,-66.0,nan,-83.0,nan,nan,-64.0,nan,-78.0,nan,-44.0,-85.0,nan,-65.0,-79.0,nan,-73.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-53.0,nan,-66.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-44.0,-85.0,nan,-65.0,-79.0,nan,-73.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-58.0,nan,-66.0,nan,nan,nan,nan,-64.0,nan,-77.0,nan,-44.0,-85.0,nan,-67.0,-75.0,nan,-73.0,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-58.0,nan,-66.0,nan,nan,nan,nan,-64.0,nan,-77.0,nan,-44.0,-85.0,nan,-67.0,-75.0,nan,-73.0,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-44.0,nan,nan,-67.0,-75.0,nan,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-62.0,nan,-66.0,nan,nan,nan,nan,-56.0,nan,-77.0,nan,-47.0,nan,nan,-67.0,-73.0,nan,-71.0,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-62.0,nan,-66.0,nan,nan,nan,nan,-56.0,nan,-77.0,nan,-47.0,nan,nan,-67.0,-73.0,nan,-71.0,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-62.0,nan,-66.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-47.0,nan,nan,-67.0,-73.0,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,-83.0,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-50.0,nan,nan,-64.0,-65.0,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,-83.0,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-50.0,nan,nan,-64.0,-65.0,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,-83.0,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-50.0,nan,nan,-64.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,-84.0,nan,-48.0,-83.0,-59.0,nan,-84.0,nan,nan,-55.0,nan,nan,nan,-50.0,nan,nan,-63.0,-66.0,nan,-76.0,nan,nan,nan,nan
nan,nan,nan,-84.0,nan,-48.0,-83.0,-59.0,nan,-84.0,nan,nan,-55.0,nan,nan,nan,-50.0,nan,nan,-63.0,-66.0,nan,-76.0,nan,nan,nan,nan
nan,nan,nan,-84.0,nan,-48.0,nan,-59.0,nan,-84.0,nan,nan,-55.0,nan,nan,nan,-50.0,nan,nan,-63.0,-66.0,nan,-76.0,nan,nan,nan,nan
nan,nan,nan,-84.0,nan,-48.0,nan,-59.0,nan,-83.0,nan,nan,-55.0,nan,nan,nan,-49.0,nan,nan,-68.0,-66.0,nan,-76.0,nan,nan,nan,nan
nan,nan,nan,-84.0,nan,-48.0,nan,-59.0,nan,-83.0,nan,nan,-55.0,nan,nan,nan,-49.0,nan,nan,-68.0,-66.0,nan,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,nan,nan,-83.0,nan,nan,-55.0,nan,nan,nan,-49.0,nan,nan,-68.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-61.0,nan,-82.0,nan,nan,-57.0,nan,nan,nan,-49.0,nan,nan,-68.0,-74.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-48.0,nan,-61.0,nan,-82.0,nan,nan,-57.0,nan,nan,nan,-49.0,nan,nan,-68.0,-74.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-48.0,nan,-61.0,nan,-82.0,nan,nan,-57.0,nan,nan,nan,-49.0,nan,nan,-68.0,-74.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-48.0,nan,-59.0,nan,-82.0,nan,nan,-57.0,nan,nan,nan,-47.0,nan,nan,-60.0,-71.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-48.0,nan,-59.0,nan,-82.0,nan,nan,-57.0,nan,nan,nan,-47.0,nan,nan,-60.0,-71.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-48.0,nan,-59.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-47.0,nan,nan,-60.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,-80.0,nan,nan,-48.0,-79.0,-58.0,nan,nan,-82.0,-80.0,-57.0,nan,-82.0,nan,-46.0,nan,nan,-72.0,-63.0,-73.0,nan,nan,nan,nan,-78.0
nan,nan,-80.0,nan,nan,-48.0,-79.0,-58.0,nan,nan,-82.0,-80.0,-57.0,nan,-82.0,nan,-46.0,nan,nan,-72.0,-63.0,-73.0,nan,nan,nan,nan,-78.0
nan,nan,-80.0,nan,nan,-48.0,-79.0,-58.0,nan,nan,-82.0,-80.0,-57.0,nan,-82.0,nan,-46.0,nan,nan,-72.0,-63.0,-73.0,nan,nan,nan,nan,-78.0
nan,nan,-80.0,nan,nan,-48.0,-79.0,-58.0,nan,nan,-82.0,-80.0,-55.0,nan,-82.0,nan,-46.0,nan,nan,-65.0,-71.0,-73.0,-74.0,nan,nan,nan,-78.0
nan,nan,-80.0,nan,nan,-48.0,-79.0,-58.0,nan,nan,-82.0,-80.0,-55.0,nan,-82.0,nan,-46.0,nan,nan,-65.0,-71.0,-73.0,-74.0,nan,nan,nan,-78.0
nan,nan,-80.0,nan,nan,-48.0,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,nan,-46.0,nan,nan,-65.0,-71.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-80.0,nan,nan,-48.0,nan,-58.0,nan,nan,nan,nan,-55.0,nan,-79.0,nan,-45.0,nan,nan,-63.0,-67.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-80.0,nan,nan,-48.0,nan,-58.0,nan,nan,nan,nan,-55.0,nan,-79.0,nan,-45.0,nan,nan,-63.0,-67.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-58.0,nan,nan,nan,nan,-55.0,nan,-79.0,nan,-45.0,nan,nan,-63.0,-67.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-48.0,-81.0,-59.0,nan,nan,nan,nan,-55.0,nan,-77.0,nan,-46.0,nan,nan,-62.0,-79.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-48.0,-81.0,-59.0,nan,nan,nan,nan,-55.0,nan,-77.0,nan,-46.0,nan,nan,-62.0,-79.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-48.0,-81.0,-59.0,nan,nan,nan,nan,-55.0,nan,-77.0,nan,-46.0,nan,nan,-62.0,-79.0,nan,-74.0,nan,nan,nan,nan
