-74.0,-56.0,-55.0,-63.0,nan,-44.0,-58.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-66.0,nan,nan,nan,nan,nan,nan
-70.0,-49.0,-55.0,-63.0,-70.0,-45.0,-56.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-69.0,-64.0,nan,nan,nan,nan,nan,nan
-70.0,-49.0,-55.0,-63.0,-70.0,-45.0,-56.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-69.0,-64.0,nan,nan,nan,nan,nan,nan
-70.0,-49.0,-55.0,-63.0,-70.0,-45.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-69.0,-64.0,nan,nan,nan,nan,nan,nan
-66.0,-50.0,-51.0,-65.0,-68.0,-48.0,-56.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-65.0,-65.0,nan,nan,nan,nan,nan,nan
-66.0,-50.0,-51.0,-65.0,-68.0,-48.0,-56.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-65.0,-65.0,nan,nan,nan,nan,nan,nan
-66.0,-50.0,-51.0,-65.0,-68.0,-48.0,-56.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,-65.0,nan,nan,nan,nan,nan,nan
-66.0,-52.0,-53.0,-66.0,-68.0,-44.0,-60.0,-56.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-68.0,-73.0,nan,nan,nan,nan,nan,nan
-66.0,-52.0,-53.0,-66.0,-68.0,-44.0,-60.0,-56.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-68.0,-73.0,nan,nan,nan,nan,nan,nan
-66.0,-52.0,-53.0,-66.0,-68.0,-44.0,-60.0,-56.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-68.0,-73.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-53.0,-64.0,-68.0,-44.0,-59.0,-56.0,-63.0,nan,-89.0,nan,nan,nan,nan,nan,nan,-63.0,nan,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-53.0,-64.0,-68.0,-44.0,-59.0,-56.0,-63.0,nan,-89.0,nan,nan,nan,nan,nan,nan,-63.0,nan,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-53.0,-64.0,-68.0,-44.0,-59.0,nan,-63.0,nan,-89.0,nan,nan,nan,nan,nan,nan,-63.0,nan,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-53.0,-64.0,-72.0,-44.0,-57.0,-56.0,-63.0,-88.0,-89.0,nan,nan,nan,nan,nan,nan,-63.0,-75.0,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-53.0,-64.0,-72.0,-44.0,-57.0,-56.0,-63.0,-88.0,-89.0,nan,nan,nan,nan,nan,nan,-63.0,-75.0,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-53.0,-64.0,-72.0,-44.0,-57.0,-56.0,-63.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-63.0,-75.0,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-62.0,-53.0,-53.0,-68.0,-72.0,-44.0,-60.0,-54.0,-66.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-70.0,-75.0,-73.0,-77.0,nan,nan,-82.0,nan,nan,nan
-62.0,-53.0,-53.0,-68.0,-72.0,-44.0,-60.0,-54.0,-66.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-70.0,-75.0,-73.0,-77.0,nan,nan,-82.0,nan,nan,nan
-62.0,-53.0,-53.0,-68.0,-72.0,-44.0,-60.0,-54.0,-66.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-77.0,nan,nan,-82.0,nan,nan,nan
-56.0,-41.0,-49.0,-59.0,-73.0,-46.0,-55.0,-58.0,-65.0,-74.0,nan,nan,nan,nan,nan,nan,nan,-70.0,-71.0,-74.0,-77.0,nan,nan,-82.0,nan,nan,nan
-56.0,-41.0,-49.0,-59.0,-73.0,-46.0,-55.0,-58.0,-65.0,-74.0,nan,nan,nan,nan,nan,nan,nan,-70.0,-71.0,-74.0,-77.0,nan,nan,-82.0,nan,nan,nan
-56.0,-41.0,-49.0,-59.0,-73.0,-46.0,-55.0,-58.0,-65.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-74.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-37.0,-45.0,-55.0,-73.0,-46.0,-58.0,-58.0,-73.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-71.0,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-60.0,-37.0,-45.0,-55.0,-73.0,-46.0,-58.0,-58.0,-73.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-71.0,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-60.0,-37.0,-45.0,-55.0,nan,-46.0,-58.0,nan,-73.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-63.0,-37.0,-45.0,-54.0,nan,-46.0,-53.0,nan,-64.0,-84.0,nan,nan,-83.0,nan,nan,nan,nan,-73.0,nan,-70.0,-68.0,nan,nan,nan,nan,nan,nan
-63.0,-37.0,-45.0,-54.0,nan,-46.0,-53.0,nan,-64.0,-84.0,nan,nan,-83.0,nan,nan,nan,nan,-73.0,nan,-70.0,-68.0,nan,nan,nan,nan,nan,nan
-63.0,-37.0,-45.0,-54.0,nan,-46.0,-53.0,nan,-64.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-73.0,nan,-70.0,-68.0,nan,nan,nan,nan,nan,nan
-69.0,-37.0,-49.0,-54.0,-68.0,-54.0,-58.0,-70.0,-60.0,nan,nan,nan,-79.0,nan,nan,nan,nan,-76.0,nan,-70.0,-71.0,nan,nan,-83.0,nan,nan,nan
-69.0,-37.0,-49.0,-54.0,-68.0,-54.0,-58.0,-70.0,-60.0,nan,nan,nan,-79.0,nan,nan,nan,nan,-76.0,nan,-70.0,-71.0,nan,nan,-83.0,nan,nan,nan
-69.0,-37.0,-49.0,-54.0,-68.0,-54.0,-58.0,-70.0,-60.0,nan,nan,nan,-79.0,nan,nan,nan,nan,-76.0,nan,nan,-71.0,nan,nan,-83.0,nan,nan,nan
