-68.0,-69.0,-51.0,-70.0,nan,-31.0,-63.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-45.0,-53.0,-77.0,nan,nan,nan,nan,nan
-68.0,-69.0,-51.0,-70.0,nan,-27.0,-63.0,-48.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,-46.0,-57.0,-77.0,nan,nan,nan,nan,nan
-68.0,-69.0,-51.0,-70.0,nan,-27.0,-63.0,-48.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,-46.0,-57.0,-77.0,nan,nan,nan,nan,nan
-68.0,nan,-51.0,nan,nan,-27.0,nan,-48.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,-46.0,-57.0,nan,nan,nan,nan,nan,nan
-65.0,-78.0,-54.0,nan,nan,-31.0,nan,-54.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,-64.0,nan,-42.0,-55.0,nan,nan,nan,nan,nan,nan
-65.0,-78.0,-54.0,nan,nan,-31.0,nan,-54.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,-64.0,nan,-42.0,-55.0,nan,nan,nan,nan,nan,nan
-65.0,-78.0,-54.0,nan,nan,-31.0,nan,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-42.0,-55.0,nan,nan,nan,nan,nan,nan
-67.0,-58.0,-54.0,nan,nan,-32.0,-55.0,-54.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-67.0,-64.0,nan,-42.0,-55.0,nan,nan,nan,nan,nan,-90.0
-67.0,-58.0,-54.0,nan,nan,-32.0,-55.0,-54.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-67.0,-64.0,nan,-42.0,-55.0,nan,nan,nan,nan,nan,-90.0
-67.0,-58.0,-54.0,nan,nan,-32.0,-55.0,nan,nan,nan,nan,nan,-59.0,nan,nan,nan,-67.0,nan,nan,-42.0,-55.0,nan,nan,nan,nan,nan,-90.0
-68.0,-55.0,-52.0,nan,nan,-33.0,-55.0,nan,nan,nan,nan,-88.0,-59.0,nan,nan,nan,-67.0,nan,nan,-41.0,-54.0,nan,nan,nan,nan,nan,-88.0
-68.0,-55.0,-52.0,nan,nan,-33.0,-55.0,nan,nan,nan,nan,-88.0,-59.0,nan,nan,nan,-67.0,nan,nan,-41.0,-54.0,nan,nan,nan,nan,nan,-88.0
-68.0,-55.0,-52.0,nan,nan,-33.0,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,-41.0,-54.0,nan,nan,nan,nan,nan,-88.0
-68.0,-57.0,-52.0,-68.0,nan,-31.0,nan,-41.0,nan,nan,nan,-88.0,nan,nan,nan,nan,-67.0,nan,nan,-40.0,-58.0,-85.0,nan,nan,nan,nan,-88.0
-68.0,-57.0,-52.0,-68.0,nan,-31.0,nan,-41.0,nan,nan,nan,-88.0,nan,nan,nan,nan,-67.0,nan,nan,-40.0,-58.0,-85.0,nan,nan,nan,nan,-88.0
nan,-57.0,-52.0,-68.0,nan,-31.0,nan,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-40.0,-58.0,-85.0,nan,nan,nan,nan,nan
-80.0,-73.0,-52.0,-74.0,nan,-25.0,-69.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-57.0,-55.0,-78.0,nan,nan,nan,nan,nan
-80.0,-73.0,nan,-74.0,nan,-25.0,-69.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-55.0,-78.0,nan,nan,nan,nan,nan
-80.0,-73.0,nan,-74.0,nan,-25.0,-69.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-55.0,-78.0,nan,nan,nan,nan,nan
-72.0,-75.0,-62.0,-71.0,nan,-24.0,-69.0,-42.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-68.0,nan,nan,-61.0,-55.0,-78.0,nan,nan,nan,nan,nan
-72.0,-75.0,-62.0,-71.0,nan,-24.0,-69.0,-42.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-68.0,nan,nan,-61.0,-55.0,-78.0,nan,nan,nan,nan,nan
-72.0,-75.0,-62.0,-71.0,nan,-24.0,nan,-42.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-68.0,nan,nan,-61.0,-55.0,nan,nan,nan,nan,nan,nan
-72.0,-59.0,-59.0,-71.0,nan,-24.0,nan,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-68.0,nan,-88.0,-61.0,-54.0,nan,nan,nan,nan,nan,nan
-72.0,-59.0,-59.0,-71.0,nan,-24.0,nan,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-68.0,nan,-88.0,-61.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-59.0,-59.0,nan,nan,-24.0,nan,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,nan,-88.0,-61.0,-54.0,nan,nan,nan,nan,nan,nan
-77.0,-71.0,-58.0,nan,nan,-24.0,nan,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-71.0,-73.0,-88.0,-52.0,-59.0,nan,nan,nan,nan,nan,-90.0
-77.0,-71.0,-58.0,nan,nan,-24.0,nan,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-71.0,-73.0,-88.0,-52.0,-59.0,nan,nan,nan,nan,nan,-90.0
-77.0,-71.0,-58.0,nan,nan,-24.0,nan,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-71.0,-73.0,-88.0,-52.0,-59.0,nan,nan,nan,nan,nan,-90.0
-85.0,-75.0,-56.0,-75.0,nan,-24.0,-66.0,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-69.0,-73.0,-89.0,-53.0,-59.0,nan,nan,nan,nan,nan,-90.0
-85.0,-75.0,-56.0,-75.0,nan,-24.0,-66.0,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-69.0,-73.0,-89.0,-53.0,-59.0,nan,nan,nan,nan,nan,-90.0
-85.0,-75.0,-56.0,-75.0,nan,-24.0,-66.0,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-69.0,nan,-89.0,-53.0,-59.0,nan,nan,nan,nan,nan,nan
-85.0,-75.0,-56.0,-75.0,nan,-24.0,-65.0,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-69.0,-75.0,-89.0,-43.0,-62.0,-81.0,nan,nan,nan,nan,nan
-85.0,-75.0,-56.0,nan,nan,-24.0,-65.0,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,-75.0,nan,-43.0,-62.0,-81.0,nan,nan,nan,nan,nan
-85.0,-75.0,-56.0,nan,nan,-24.0,-65.0,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,-75.0,nan,-43.0,-62.0,-81.0,nan,nan,nan,nan,nan
-85.0,-74.0,-55.0,nan,nan,-24.0,-63.0,-42.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-69.0,-75.0,nan,-41.0,-62.0,-81.0,nan,nan,nan,nan,nan
-85.0,-74.0,-55.0,nan,nan,-24.0,-63.0,-42.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-69.0,-75.0,nan,-41.0,-62.0,-81.0,nan,nan,nan,nan,nan
nan,-74.0,-55.0,nan,nan,-24.0,-63.0,-42.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-69.0,nan,nan,-41.0,-62.0,nan,nan,nan,nan,nan,nan
nan,-74.0,-55.0,nan,nan,-25.0,-65.0,-42.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-68.0,nan,nan,-38.0,-61.0,-85.0,nan,nan,nan,nan,-89.0
nan,-74.0,-55.0,nan,nan,-25.0,-65.0,-42.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-68.0,nan,nan,-38.0,-61.0,-85.0,nan,nan,nan,nan,-89.0
nan,-74.0,nan,nan,nan,-25.0,-65.0,-42.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-68.0,nan,nan,-38.0,-61.0,-85.0,nan,nan,nan,nan,-89.0
