nan,-46.0,nan,nan,nan,-76.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-53.0,-68.0,nan,-78.0,-78.0,nan,nan,-73.0,nan,nan,nan,nan,-75.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-53.0,-68.0,nan,-78.0,-78.0,nan,nan,-73.0,nan,nan,nan,nan,-75.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-53.0,-68.0,nan,-78.0,-78.0,nan,nan,-73.0,nan,nan,nan,nan,-75.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-51.0,-68.0,nan,-82.0,-78.0,nan,nan,-72.0,nan,nan,nan,nan,-75.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-51.0,-68.0,nan,-82.0,-78.0,nan,nan,-72.0,nan,nan,nan,nan,-75.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-51.0,nan,nan,-82.0,-78.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-51.0,-68.0,-58.0,-82.0,-74.0,nan,nan,-72.0,-71.0,nan,-74.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-51.0,-68.0,-58.0,-82.0,-74.0,nan,nan,-72.0,-71.0,nan,-74.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-51.0,-68.0,-58.0,nan,-74.0,nan,nan,-72.0,-71.0,nan,-74.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-55.0,-68.0,-59.0,-75.0,-74.0,-68.0,-85.0,-72.0,-71.0,nan,-74.0,nan,-68.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan
-69.0,-55.0,-68.0,-59.0,-75.0,-74.0,-68.0,-85.0,-72.0,-71.0,nan,-74.0,nan,-68.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan
-69.0,-55.0,-68.0,-59.0,-75.0,-74.0,-68.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan
-69.0,-51.0,-68.0,-59.0,-74.0,-74.0,-68.0,-85.0,-80.0,-76.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan
-69.0,-51.0,-68.0,-59.0,-74.0,-74.0,-68.0,-85.0,-80.0,-76.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan
-69.0,-51.0,-68.0,-59.0,-74.0,nan,nan,nan,-80.0,-76.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-50.0,-68.0,-59.0,-71.0,nan,-71.0,nan,-80.0,-76.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0
-67.0,-50.0,-68.0,-59.0,-71.0,nan,-71.0,nan,-80.0,-76.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0
-67.0,-50.0,nan,-59.0,-71.0,nan,-71.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0
-66.0,-50.0,nan,-62.0,-71.0,nan,-71.0,nan,-80.0,-77.0,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0
-66.0,-50.0,nan,-62.0,-71.0,nan,-71.0,nan,-80.0,-77.0,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0
-66.0,nan,nan,-62.0,nan,nan,nan,nan,-80.0,-77.0,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-50.0,nan,-62.0,-76.0,-74.0,-69.0,nan,-75.0,-77.0,nan,nan,nan,-71.0,-85.0,nan,-82.0,nan,-84.0,nan,nan,-87.0,nan,nan,nan,nan,nan
-64.0,-50.0,nan,-62.0,-76.0,-74.0,-69.0,nan,-75.0,-77.0,nan,nan,nan,-71.0,-85.0,nan,-82.0,nan,-84.0,nan,nan,-87.0,nan,nan,nan,nan,nan
-64.0,-50.0,nan,-62.0,-76.0,-74.0,-69.0,nan,-75.0,nan,nan,nan,nan,-71.0,-85.0,nan,-82.0,nan,-84.0,nan,nan,-87.0,nan,nan,nan,nan,nan
-67.0,-54.0,-69.0,-63.0,-72.0,-75.0,-69.0,nan,-71.0,nan,-83.0,nan,nan,-71.0,-85.0,nan,-82.0,nan,-84.0,nan,nan,-87.0,nan,-80.0,nan,nan,nan
-67.0,-54.0,-69.0,-63.0,-72.0,-75.0,-69.0,nan,-71.0,nan,-83.0,nan,nan,-71.0,-85.0,nan,-82.0,nan,-84.0,nan,nan,-87.0,nan,-80.0,nan,nan,nan
-67.0,-54.0,-69.0,-63.0,-72.0,-75.0,nan,nan,-71.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan
-66.0,-55.0,-69.0,-63.0,-72.0,-75.0,nan,nan,-71.0,nan,-83.0,nan,-77.0,-73.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-80.0,nan,nan,nan
-66.0,-55.0,-69.0,-63.0,-72.0,-75.0,nan,nan,-71.0,nan,-83.0,nan,-77.0,-73.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-80.0,nan,nan,nan
-66.0,-55.0,nan,-63.0,-72.0,nan,nan,nan,-71.0,nan,nan,nan,-77.0,-73.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-58.0,nan,-61.0,-73.0,nan,-71.0,nan,-71.0,nan,nan,nan,-77.0,-73.0,-78.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-58.0,nan,-61.0,-73.0,nan,-71.0,nan,-71.0,nan,nan,nan,-77.0,-73.0,-78.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-58.0,nan,-61.0,-73.0,nan,-71.0,nan,-71.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-58.0,nan,-61.0,-72.0,-77.0,-71.0,nan,-71.0,nan,nan,-82.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-58.0,nan,-61.0,-72.0,-77.0,-71.0,nan,-71.0,nan,nan,-82.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-58.0,nan,-61.0,-72.0,-77.0,nan,nan,-71.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-62.0,-67.0,-62.0,-72.0,-76.0,-74.0,nan,-74.0,nan,nan,-82.0,nan,-74.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0
-60.0,-62.0,-67.0,-62.0,-72.0,-76.0,-74.0,nan,-74.0,nan,nan,-82.0,nan,-74.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0
-60.0,-62.0,-67.0,-62.0,-72.0,-76.0,-74.0,nan,-74.0,nan,nan,nan,nan,-74.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0
-63.0,-50.0,-67.0,-62.0,-72.0,-76.0,-74.0,-82.0,-79.0,-74.0,nan,-78.0,nan,-74.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-63.0,-50.0,-67.0,-62.0,-72.0,-76.0,-74.0,-82.0,-79.0,-74.0,nan,-78.0,nan,-74.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-63.0,-50.0,-67.0,nan,-72.0,nan,nan,-82.0,-79.0,-74.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-66.0,-50.0,-66.0,-60.0,-72.0,-77.0,-68.0,-82.0,-72.0,-74.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-66.0,-50.0,-66.0,-60.0,-72.0,-77.0,-68.0,-82.0,-72.0,-74.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-66.0,nan,-66.0,-60.0,nan,-77.0,-68.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-61.0,-66.0,-57.0,-77.0,-77.0,-68.0,nan,-80.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-61.0,-66.0,-57.0,-77.0,-77.0,-68.0,nan,-80.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-61.0,nan,-57.0,-77.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-57.0,nan,-57.0,-76.0,-78.0,nan,nan,-75.0,nan,nan,-80.0,nan,nan,-83.0,nan,nan,-78.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-60.0,-57.0,nan,-57.0,-76.0,-78.0,nan,nan,-75.0,nan,nan,-80.0,nan,nan,-83.0,nan,nan,-78.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-60.0,-57.0,nan,-57.0,-76.0,-78.0,nan,nan,-75.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-66.0,-53.0,nan,-63.0,-75.0,-74.0,nan,nan,-75.0,-74.0,-81.0,-80.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-66.0,-53.0,nan,-63.0,-75.0,-74.0,nan,nan,-75.0,-74.0,-81.0,-80.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-66.0,-53.0,nan,-63.0,-75.0,-74.0,nan,nan,-75.0,-74.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-49.0,nan,-63.0,-75.0,-75.0,-78.0,nan,-75.0,-74.0,-81.0,nan,-76.0,-69.0,-79.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-49.0,nan,-63.0,-75.0,-75.0,-78.0,nan,-75.0,-74.0,-81.0,nan,-76.0,-69.0,-79.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-49.0,nan,-63.0,nan,-75.0,-78.0,nan,nan,nan,nan,nan,-76.0,-69.0,-79.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan
