-78.0,-58.0,-66.0,nan,nan,-39.0,-71.0,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-70.0,-79.0,nan,-57.0,-59.0,nan,-88.0,-84.0,nan,nan,nan
-78.0,-58.0,-66.0,nan,nan,-39.0,-71.0,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-70.0,-79.0,nan,-57.0,-59.0,nan,-88.0,-84.0,nan,nan,nan
-78.0,-58.0,-66.0,nan,nan,-39.0,-71.0,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-70.0,-79.0,nan,-57.0,-59.0,nan,-88.0,-84.0,nan,nan,nan
-82.0,-58.0,-61.0,-81.0,nan,-35.0,-68.0,-40.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-72.0,-75.0,nan,-55.0,-56.0,nan,-88.0,-81.0,nan,nan,nan
-82.0,-58.0,-61.0,-81.0,nan,-35.0,-68.0,-40.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-72.0,-75.0,nan,-55.0,-56.0,nan,-88.0,-81.0,nan,nan,nan
-82.0,nan,-61.0,-81.0,nan,-35.0,-68.0,-40.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-72.0,-75.0,nan,-55.0,-56.0,nan,nan,-81.0,nan,nan,nan
-82.0,-54.0,-61.0,-77.0,nan,-35.0,-68.0,-40.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-77.0,nan,-54.0,-60.0,nan,nan,-81.0,nan,nan,nan
-82.0,-54.0,-61.0,-77.0,nan,-35.0,-68.0,-40.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-77.0,nan,-54.0,-60.0,nan,nan,-81.0,nan,nan,nan
-82.0,-54.0,nan,-77.0,nan,-35.0,-68.0,-40.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-77.0,nan,-54.0,-60.0,nan,nan,nan,nan,nan,nan
-82.0,-67.0,nan,-77.0,nan,-35.0,-70.0,-40.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-71.0,nan,-57.0,-60.0,nan,nan,-83.0,nan,nan,nan
-82.0,-67.0,nan,-77.0,nan,-35.0,-70.0,-40.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-71.0,nan,-57.0,-60.0,nan,nan,-83.0,nan,nan,nan
-82.0,-67.0,nan,-77.0,nan,-35.0,-70.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-57.0,-60.0,nan,nan,-83.0,nan,nan,nan
-82.0,-59.0,-57.0,-76.0,nan,-35.0,-70.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-71.0,nan,-58.0,-61.0,nan,nan,-83.0,nan,nan,nan
-82.0,-59.0,-57.0,-76.0,nan,-35.0,-70.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-71.0,nan,-58.0,-61.0,nan,nan,-83.0,nan,nan,nan
-82.0,-59.0,-57.0,-76.0,nan,-35.0,-70.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-58.0,-61.0,nan,nan,nan,nan,nan,nan
-74.0,-68.0,-60.0,-73.0,nan,-35.0,-67.0,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-58.0,-56.0,nan,nan,-86.0,nan,nan,nan
-74.0,-68.0,-60.0,-73.0,nan,-35.0,-67.0,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-58.0,-56.0,nan,nan,-86.0,nan,nan,nan
-74.0,-68.0,-60.0,-73.0,nan,-35.0,-67.0,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-58.0,-56.0,nan,nan,-86.0,nan,nan,nan
-72.0,-58.0,-59.0,-73.0,nan,-34.0,-71.0,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-56.0,-62.0,-81.0,nan,-86.0,nan,-88.0,nan
-72.0,-58.0,-59.0,-73.0,nan,-34.0,-71.0,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-56.0,-62.0,-81.0,nan,-86.0,nan,-88.0,nan
-72.0,-58.0,-59.0,nan,nan,-34.0,-71.0,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-56.0,-62.0,-81.0,nan,nan,nan,-88.0,nan
-76.0,-54.0,-58.0,-75.0,nan,-39.0,-67.0,-38.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-81.0,nan,-56.0,-54.0,-81.0,nan,nan,nan,-88.0,nan
-76.0,-54.0,-58.0,-75.0,nan,-39.0,-67.0,-38.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-81.0,nan,-56.0,-54.0,-81.0,nan,nan,nan,-88.0,nan
-76.0,-54.0,-58.0,-75.0,nan,-39.0,-67.0,-38.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-81.0,nan,-56.0,-54.0,nan,nan,nan,nan,nan,nan
-76.0,-56.0,-54.0,-80.0,nan,-40.0,-68.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-81.0,nan,-56.0,-52.0,nan,nan,nan,nan,nan,nan
-76.0,-56.0,-54.0,-80.0,nan,-40.0,-68.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-81.0,nan,-56.0,-52.0,nan,nan,nan,nan,nan,nan
-76.0,-56.0,-54.0,-80.0,nan,-40.0,-68.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-56.0,-52.0,nan,nan,nan,nan,nan,nan
-78.0,-53.0,-55.0,-80.0,nan,-40.0,-68.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-67.0,nan,-56.0,-52.0,nan,nan,nan,nan,-84.0,nan
-78.0,-53.0,-55.0,-80.0,nan,-40.0,-68.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-67.0,nan,-56.0,-52.0,nan,nan,nan,nan,-84.0,nan
-78.0,-53.0,-55.0,-80.0,nan,-40.0,-68.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-67.0,nan,-56.0,-52.0,nan,nan,nan,nan,-84.0,nan
-74.0,-53.0,-55.0,-80.0,nan,-40.0,-68.0,-42.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-72.0,-67.0,nan,-55.0,-63.0,nan,nan,nan,nan,-86.0,nan
-74.0,-53.0,-55.0,-80.0,nan,-40.0,-68.0,-42.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-72.0,-67.0,nan,-55.0,-63.0,nan,nan,nan,nan,-86.0,nan
-74.0,-53.0,-55.0,nan,nan,-40.0,nan,-42.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-72.0,nan,nan,-55.0,-63.0,nan,nan,nan,nan,-86.0,nan
-79.0,-53.0,-55.0,-78.0,nan,-36.0,-67.0,-47.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-70.0,-76.0,nan,-53.0,-59.0,-82.0,nan,nan,nan,-86.0,nan
-79.0,-53.0,-55.0,-78.0,nan,-36.0,-67.0,-47.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-70.0,-76.0,nan,-53.0,-59.0,-82.0,nan,nan,nan,-86.0,nan
-79.0,nan,nan,-78.0,nan,-36.0,-67.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-76.0,nan,-53.0,-59.0,-82.0,nan,nan,nan,nan,nan
-79.0,nan,nan,-74.0,nan,-33.0,-72.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-76.0,nan,-52.0,-61.0,-82.0,nan,nan,nan,nan,nan
-79.0,nan,nan,-74.0,nan,-33.0,-72.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-76.0,nan,-52.0,-61.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,-74.0,nan,-33.0,-72.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-52.0,-61.0,-82.0,nan,nan,nan,nan,nan
-85.0,nan,-57.0,-74.0,nan,-33.0,-67.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-78.0,nan,-56.0,-61.0,-82.0,nan,nan,nan,nan,nan
