-60.0,-47.0,-57.0,-57.0,-59.0,-50.0,-66.0,-64.0,-71.0,-83.0,nan,nan,-84.0,nan,nan,nan,nan,-64.0,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-57.0,-61.0,-57.0,-46.0,-66.0,-64.0,-71.0,-86.0,nan,nan,-80.0,nan,nan,nan,nan,-68.0,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-57.0,-61.0,-57.0,-46.0,-66.0,-64.0,-71.0,-86.0,nan,nan,-80.0,nan,nan,nan,nan,-68.0,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-57.0,-61.0,-57.0,-46.0,-66.0,nan,nan,-86.0,nan,nan,-80.0,nan,nan,nan,nan,-68.0,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-64.0,-42.0,-56.0,-56.0,-56.0,-53.0,-66.0,nan,-70.0,-76.0,nan,nan,-80.0,nan,nan,nan,nan,-68.0,nan,-78.0,-70.0,nan,nan,nan,nan,nan,nan
-64.0,-42.0,-56.0,-56.0,-56.0,-53.0,-66.0,nan,-70.0,-76.0,nan,nan,-80.0,nan,nan,nan,nan,-68.0,nan,-78.0,-70.0,nan,nan,nan,nan,nan,nan
-64.0,-42.0,-56.0,-56.0,-56.0,-53.0,nan,nan,-70.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-56.0,-56.0,-56.0,-57.0,-68.0,-74.0,-71.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-56.0,-56.0,-56.0,-57.0,-68.0,-74.0,-71.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-56.0,-56.0,-56.0,-57.0,-68.0,-74.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-40.0,-56.0,-56.0,-57.0,-53.0,-71.0,-73.0,-71.0,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-64.0,-40.0,-56.0,-56.0,-57.0,-53.0,-71.0,-73.0,-71.0,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-64.0,-40.0,-56.0,-56.0,-57.0,-53.0,-71.0,-73.0,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-56.0,-60.0,-56.0,-50.0,-71.0,-71.0,-72.0,-81.0,nan,nan,-80.0,-84.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-56.0,-60.0,-56.0,-50.0,-71.0,-71.0,-72.0,-81.0,nan,nan,-80.0,-84.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-56.0,-60.0,-56.0,-50.0,-71.0,-71.0,-72.0,-81.0,nan,nan,-80.0,-84.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-45.0,-56.0,-56.0,-57.0,-50.0,-71.0,-71.0,-72.0,-81.0,nan,nan,-80.0,-84.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-45.0,-56.0,-56.0,-57.0,-50.0,-71.0,-71.0,-72.0,-81.0,nan,nan,-80.0,-84.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-45.0,-56.0,-56.0,-57.0,-50.0,nan,-71.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-55.0,-60.0,-53.0,-52.0,-71.0,-68.0,-71.0,-81.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-55.0,-60.0,-53.0,-52.0,-71.0,-68.0,-71.0,-81.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-55.0,-60.0,-53.0,-52.0,-71.0,-68.0,-71.0,-81.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-60.0,-50.0,-57.0,-61.0,-60.0,-52.0,-68.0,-67.0,-76.0,-84.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-60.0,-50.0,-57.0,-61.0,-60.0,-52.0,-68.0,-67.0,-76.0,-84.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-60.0,-50.0,-57.0,-61.0,-60.0,-52.0,-68.0,-67.0,-76.0,-84.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-64.0,-40.0,-57.0,-64.0,-68.0,-52.0,-63.0,-67.0,-76.0,-85.0,nan,nan,-83.0,nan,nan,nan,nan,-87.0,-81.0,-80.0,-76.0,nan,nan,nan,nan,nan,nan
-64.0,-40.0,-57.0,-64.0,-68.0,-52.0,-63.0,-67.0,-76.0,-85.0,nan,nan,-83.0,nan,nan,nan,nan,-87.0,-81.0,-80.0,-76.0,nan,nan,nan,nan,nan,nan
-64.0,-40.0,nan,-64.0,-68.0,nan,-63.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-87.0,-81.0,-80.0,-76.0,nan,nan,nan,nan,nan,nan
