-52.0,nan,-59.0,nan,-75.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-52.0,nan,-59.0,nan,-75.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-52.0,nan,-59.0,nan,-75.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-50.0,-35.0,-59.0,-44.0,-68.0,-62.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-50.0,-35.0,-59.0,-44.0,-68.0,-62.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-50.0,-35.0,nan,-44.0,-68.0,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-35.0,-60.0,-47.0,-70.0,nan,nan,-76.0,-72.0,-82.0,nan,nan,nan,-80.0,nan,nan,nan,-73.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-54.0,-35.0,-60.0,-47.0,-70.0,nan,nan,-76.0,-72.0,-82.0,nan,nan,nan,-80.0,nan,nan,nan,-73.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-54.0,nan,-60.0,-47.0,-70.0,nan,nan,-76.0,nan,-82.0,nan,nan,nan,-80.0,nan,nan,nan,-73.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-60.0,-59.0,-73.0,-59.0,nan,-73.0,-78.0,-82.0,-85.0,nan,nan,-80.0,nan,nan,nan,-73.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-60.0,-59.0,-73.0,-59.0,nan,-73.0,-78.0,-82.0,-85.0,nan,nan,-80.0,nan,nan,nan,-73.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,nan,-59.0,-73.0,-59.0,nan,-73.0,-78.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-50.0,-41.0,-62.0,-62.0,-73.0,-60.0,nan,-73.0,-74.0,-71.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-50.0,-41.0,-62.0,-62.0,-73.0,-60.0,nan,-73.0,-74.0,-71.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-50.0,-41.0,-62.0,-62.0,-73.0,-60.0,nan,nan,-74.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-49.0,-42.0,-62.0,-65.0,-65.0,-60.0,nan,nan,-74.0,-71.0,nan,-86.0,nan,nan,nan,nan,nan,-74.0,nan,-85.0,-75.0,nan,nan,nan,nan,nan,nan
-49.0,-42.0,-62.0,-65.0,-65.0,-60.0,nan,nan,-74.0,-71.0,nan,-86.0,nan,nan,nan,nan,nan,-74.0,nan,-85.0,-75.0,nan,nan,nan,nan,nan,nan
-49.0,-42.0,nan,-65.0,-65.0,-60.0,nan,nan,nan,-71.0,nan,-86.0,nan,nan,nan,nan,nan,-74.0,nan,-85.0,-75.0,nan,nan,nan,nan,nan,nan
-51.0,-39.0,-64.0,-59.0,-68.0,-62.0,nan,nan,nan,-71.0,nan,-86.0,nan,nan,nan,nan,nan,-74.0,nan,-85.0,-74.0,nan,nan,nan,nan,nan,nan
-51.0,-39.0,-64.0,-59.0,-68.0,-62.0,nan,nan,nan,-71.0,nan,-86.0,nan,nan,nan,nan,nan,-74.0,nan,-85.0,-74.0,nan,nan,nan,nan,nan,nan
-51.0,-39.0,-64.0,-59.0,-68.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-50.0,-36.0,-62.0,-57.0,-68.0,-62.0,nan,-74.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-50.0,-36.0,-62.0,-57.0,-68.0,-62.0,nan,-74.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-50.0,-36.0,-62.0,-57.0,nan,nan,nan,-74.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-37.0,-64.0,-51.0,-65.0,-61.0,-70.0,-74.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-37.0,-64.0,-51.0,-65.0,-61.0,-70.0,-74.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
