-67.0,-47.0,-75.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-80.0,-85.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-67.0,-47.0,-75.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-80.0,-85.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-67.0,-53.0,-75.0,nan,-78.0,-77.0,nan,nan,nan,nan,nan,-76.0,nan,nan,-80.0,-81.0,nan,-81.0,nan,-86.0,nan,-87.0,nan,nan,nan,nan,nan
-67.0,-53.0,-75.0,nan,-78.0,-77.0,nan,nan,nan,nan,nan,-76.0,nan,nan,-80.0,-81.0,nan,-81.0,nan,-86.0,nan,-87.0,nan,nan,nan,nan,nan
nan,-53.0,nan,nan,-78.0,-77.0,nan,nan,nan,nan,nan,-76.0,nan,nan,-80.0,-81.0,nan,-81.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-67.0,-55.0,-72.0,-68.0,-78.0,-77.0,nan,nan,-79.0,-77.0,-66.0,-72.0,nan,-67.0,-80.0,-81.0,nan,-81.0,nan,-86.0,nan,nan,nan,-83.0,nan,nan,nan
-67.0,-55.0,-72.0,-68.0,-78.0,-77.0,nan,nan,-79.0,-77.0,-66.0,-72.0,nan,-67.0,-80.0,-81.0,nan,-81.0,nan,-86.0,nan,nan,nan,-83.0,nan,nan,nan
-67.0,-55.0,-72.0,-68.0,nan,-77.0,nan,nan,-79.0,-77.0,-66.0,-72.0,nan,-67.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan
-71.0,-51.0,-72.0,-70.0,nan,-74.0,-85.0,nan,-79.0,-75.0,-69.0,-73.0,nan,-68.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,-84.0
-71.0,-51.0,-72.0,-70.0,nan,-74.0,-85.0,nan,-79.0,-75.0,-69.0,-73.0,nan,-68.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,-84.0
