-76.0,-67.0,-42.0,-73.0,nan,-25.0,-57.0,-56.0,-80.0,nan,nan,nan,-66.0,nan,nan,nan,nan,-69.0,-83.0,-54.0,-56.0,nan,nan,nan,nan,nan,nan
-76.0,-67.0,-42.0,-73.0,nan,-25.0,-57.0,-56.0,-80.0,nan,nan,nan,-66.0,nan,nan,nan,nan,-69.0,-83.0,-54.0,-56.0,nan,nan,nan,nan,nan,nan
-77.0,-59.0,-45.0,-73.0,-85.0,-27.0,-61.0,-52.0,-80.0,nan,nan,nan,-62.0,nan,nan,nan,nan,-66.0,-83.0,-55.0,-64.0,nan,nan,nan,nan,nan,nan
-77.0,-59.0,-45.0,nan,-85.0,-27.0,-61.0,-52.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,-66.0,nan,-55.0,-64.0,nan,nan,nan,nan,nan,nan
-77.0,-59.0,-45.0,nan,-85.0,-27.0,-61.0,-52.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,-66.0,nan,-55.0,-64.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-45.0,-73.0,-85.0,-28.0,-61.0,-50.0,-86.0,nan,nan,nan,-63.0,nan,nan,nan,nan,-66.0,nan,-57.0,-60.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-45.0,-73.0,-85.0,-28.0,nan,-50.0,-86.0,nan,nan,nan,-63.0,nan,nan,nan,nan,-66.0,nan,-57.0,-60.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-45.0,-73.0,-85.0,-28.0,nan,-50.0,-86.0,nan,nan,nan,-63.0,nan,nan,nan,nan,-66.0,nan,-57.0,-60.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-45.0,-73.0,-85.0,-28.0,-62.0,-50.0,-86.0,nan,nan,nan,-62.0,nan,nan,nan,-74.0,-66.0,-85.0,-58.0,-60.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-45.0,-73.0,-85.0,-28.0,-62.0,-50.0,-86.0,nan,nan,nan,-62.0,nan,nan,nan,-74.0,-66.0,-85.0,-58.0,-60.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-45.0,-73.0,nan,-28.0,-62.0,-50.0,-86.0,nan,nan,nan,-62.0,nan,nan,nan,-74.0,-66.0,-85.0,-58.0,-60.0,nan,nan,nan,nan,nan,nan
-77.0,-58.0,-44.0,-72.0,-87.0,-28.0,-61.0,-50.0,-86.0,nan,nan,nan,-61.0,nan,nan,nan,-74.0,-67.0,-85.0,-59.0,-60.0,-85.0,nan,nan,nan,nan,nan
-77.0,-58.0,-44.0,-72.0,-87.0,-28.0,-61.0,-50.0,-86.0,nan,nan,nan,-61.0,nan,nan,nan,-74.0,-67.0,nan,-59.0,-60.0,nan,nan,nan,nan,nan,nan
-77.0,-58.0,-44.0,-72.0,-87.0,-28.0,-61.0,-50.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,-67.0,nan,-59.0,-60.0,-85.0,nan,nan,nan,nan,nan
-79.0,-57.0,-46.0,-72.0,-87.0,-28.0,-63.0,-50.0,-85.0,nan,nan,nan,-59.0,-90.0,nan,nan,nan,-67.0,nan,-62.0,-63.0,-85.0,nan,-87.0,nan,nan,nan
-79.0,-57.0,-46.0,-72.0,nan,-28.0,-63.0,-50.0,-85.0,nan,nan,nan,-59.0,-90.0,nan,nan,nan,-67.0,nan,-62.0,-63.0,-85.0,nan,-87.0,nan,nan,nan
-79.0,-57.0,-46.0,-72.0,nan,-28.0,-63.0,-50.0,-85.0,nan,nan,nan,-59.0,-90.0,nan,nan,nan,-67.0,nan,-62.0,-63.0,-85.0,nan,-87.0,nan,nan,nan
-78.0,-55.0,-46.0,-73.0,-84.0,-28.0,-59.0,-50.0,-85.0,nan,nan,-85.0,-62.0,-90.0,nan,nan,-78.0,-67.0,nan,-63.0,-63.0,-86.0,nan,-87.0,nan,nan,nan
-78.0,-55.0,-46.0,-73.0,nan,-28.0,-59.0,-50.0,-85.0,nan,nan,nan,-62.0,-90.0,nan,nan,-78.0,-67.0,nan,-63.0,-63.0,-86.0,nan,-87.0,nan,nan,nan
-78.0,-55.0,-46.0,-73.0,-84.0,-28.0,-59.0,-50.0,nan,nan,nan,-85.0,-62.0,nan,nan,nan,-78.0,nan,nan,-63.0,-63.0,-86.0,nan,nan,nan,nan,nan
-76.0,-67.0,-45.0,-72.0,-85.0,-33.0,-59.0,-55.0,nan,nan,nan,-85.0,-63.0,nan,nan,nan,-77.0,-71.0,nan,-71.0,-67.0,-86.0,nan,nan,nan,nan,nan
-76.0,-67.0,-45.0,-72.0,-85.0,-33.0,nan,-55.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-77.0,-71.0,nan,-71.0,-67.0,nan,nan,nan,nan,nan,nan
-76.0,-67.0,-45.0,-72.0,-85.0,-33.0,nan,-55.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-77.0,-71.0,nan,-71.0,-67.0,nan,nan,nan,nan,nan,nan
-77.0,-63.0,-45.0,-72.0,-85.0,-33.0,-52.0,-55.0,-84.0,nan,nan,-88.0,-63.0,nan,nan,nan,-77.0,-67.0,nan,-71.0,-64.0,nan,nan,-78.0,nan,nan,nan
-77.0,-63.0,-45.0,-72.0,nan,-33.0,-52.0,-55.0,-84.0,nan,nan,-88.0,nan,nan,nan,nan,nan,-67.0,nan,-71.0,-64.0,nan,nan,-78.0,nan,nan,nan
-77.0,-63.0,-45.0,-72.0,nan,-33.0,-52.0,-55.0,-84.0,nan,nan,-88.0,nan,nan,nan,nan,nan,-67.0,nan,-71.0,-64.0,nan,nan,-78.0,nan,nan,nan
-76.0,-66.0,-45.0,-79.0,nan,-35.0,-56.0,-55.0,-84.0,nan,nan,-88.0,-71.0,nan,nan,nan,-76.0,-67.0,nan,-63.0,-59.0,nan,nan,-78.0,nan,nan,nan
-76.0,-66.0,-45.0,-79.0,nan,-35.0,-56.0,-55.0,nan,nan,nan,nan,-71.0,nan,nan,nan,-76.0,-67.0,nan,-63.0,-59.0,nan,nan,nan,nan,nan,nan
-76.0,-66.0,-45.0,-79.0,nan,-35.0,-56.0,-55.0,nan,nan,nan,nan,-71.0,nan,nan,nan,-76.0,-67.0,nan,-63.0,-59.0,nan,nan,nan,nan,nan,nan
-78.0,-69.0,-45.0,-79.0,nan,-34.0,-54.0,-56.0,nan,nan,nan,-86.0,-71.0,nan,nan,nan,-76.0,-67.0,-86.0,-59.0,-57.0,nan,nan,-77.0,nan,nan,nan
-78.0,-69.0,-45.0,-79.0,nan,-34.0,-54.0,-56.0,nan,nan,nan,-86.0,-71.0,nan,nan,nan,-76.0,-67.0,-86.0,-59.0,-57.0,nan,nan,-77.0,nan,nan,nan
-78.0,-69.0,-45.0,-79.0,nan,-34.0,-54.0,-56.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,-67.0,-86.0,-59.0,-57.0,nan,nan,-77.0,nan,nan,nan
-78.0,-61.0,-45.0,-79.0,nan,-35.0,-52.0,-56.0,nan,nan,nan,-86.0,nan,nan,nan,nan,-71.0,-67.0,-86.0,-61.0,-57.0,nan,nan,-77.0,nan,nan,nan
-78.0,-61.0,-45.0,-79.0,nan,-35.0,-52.0,-56.0,nan,nan,nan,-86.0,nan,nan,nan,nan,-71.0,-67.0,-86.0,-61.0,-57.0,nan,nan,-77.0,nan,nan,nan
-78.0,-61.0,-45.0,-79.0,nan,-35.0,-52.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-67.0,nan,-61.0,-57.0,nan,nan,nan,nan,nan,nan
-80.0,-60.0,-44.0,-79.0,-87.0,-35.0,-52.0,-55.0,nan,nan,nan,nan,nan,nan,-81.0,nan,-75.0,-66.0,-86.0,-60.0,-56.0,nan,nan,nan,nan,nan,nan
-80.0,-60.0,-44.0,-79.0,-87.0,-35.0,-52.0,-55.0,nan,nan,nan,nan,nan,nan,-81.0,nan,-75.0,-66.0,-86.0,-60.0,-56.0,nan,nan,nan,nan,nan,nan
-80.0,-60.0,-44.0,-79.0,-87.0,-35.0,-52.0,-55.0,nan,nan,nan,nan,nan,nan,-81.0,nan,-75.0,-66.0,-86.0,-60.0,-56.0,nan,nan,nan,nan,nan,nan
-77.0,-60.0,-44.0,-80.0,-87.0,-35.0,-52.0,-54.0,nan,nan,nan,nan,nan,nan,-81.0,nan,-76.0,-66.0,-86.0,-65.0,-61.0,nan,nan,nan,nan,nan,nan
-77.0,-60.0,-44.0,-80.0,-87.0,-35.0,-52.0,-54.0,nan,nan,nan,nan,nan,nan,-81.0,nan,-76.0,-66.0,-86.0,-65.0,-61.0,nan,nan,nan,nan,nan,nan
-77.0,-60.0,-44.0,-80.0,nan,-35.0,-52.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-65.0,-61.0,nan,nan,nan,nan,nan,nan
-77.0,-60.0,-44.0,-77.0,nan,-34.0,-52.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-68.0,nan,-64.0,-63.0,nan,nan,nan,nan,nan,nan
-77.0,-60.0,-44.0,-77.0,nan,-34.0,-52.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-68.0,nan,-64.0,-63.0,nan,nan,nan,nan,nan,nan
-77.0,-60.0,-44.0,-77.0,nan,-34.0,nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-68.0,nan,-64.0,-63.0,nan,nan,nan,nan,nan,nan
-79.0,-70.0,-50.0,-73.0,nan,-34.0,-58.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-67.0,-90.0,-68.0,-67.0,-89.0,nan,nan,nan,nan,nan
-79.0,-70.0,-50.0,-73.0,nan,-34.0,-58.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-67.0,-90.0,-68.0,-67.0,-89.0,nan,nan,nan,nan,nan
-79.0,-70.0,-50.0,-73.0,nan,-34.0,-58.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-67.0,-90.0,-68.0,-67.0,-89.0,nan,nan,nan,nan,nan
-75.0,-65.0,-46.0,-71.0,-88.0,-32.0,-55.0,-59.0,-82.0,nan,nan,-83.0,-64.0,nan,nan,nan,-78.0,-67.0,-90.0,-63.0,-67.0,-89.0,nan,nan,nan,nan,nan
-75.0,-65.0,-46.0,-71.0,-88.0,-32.0,-55.0,-59.0,-82.0,nan,nan,-83.0,-64.0,nan,nan,nan,-78.0,-67.0,-90.0,-63.0,-67.0,-89.0,nan,nan,nan,nan,nan
-75.0,-65.0,-46.0,-71.0,-88.0,-32.0,-55.0,-59.0,-82.0,nan,nan,-83.0,-64.0,nan,nan,nan,nan,-67.0,nan,-63.0,-67.0,nan,nan,nan,nan,nan,nan
-73.0,-65.0,-49.0,-71.0,-88.0,-27.0,-63.0,-47.0,-81.0,nan,nan,-83.0,-64.0,nan,nan,nan,-76.0,-62.0,nan,-52.0,-58.0,nan,nan,-82.0,nan,nan,nan
-73.0,-65.0,-49.0,-71.0,-88.0,-27.0,-63.0,-47.0,-81.0,nan,nan,-83.0,-64.0,nan,nan,nan,-76.0,-62.0,nan,-52.0,-58.0,nan,nan,-82.0,nan,nan,nan
-73.0,nan,-49.0,nan,nan,-27.0,-63.0,-47.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-76.0,-62.0,nan,-52.0,-58.0,nan,nan,-82.0,nan,nan,nan
-73.0,nan,-49.0,nan,nan,-27.0,-63.0,-47.0,-81.0,nan,nan,nan,-57.0,nan,nan,nan,-76.0,-67.0,-88.0,-58.0,-62.0,nan,nan,-82.0,nan,nan,nan
-73.0,nan,-49.0,nan,nan,-27.0,-63.0,-47.0,-81.0,nan,nan,nan,-57.0,nan,nan,nan,-76.0,-67.0,-88.0,-58.0,-62.0,nan,nan,-82.0,nan,nan,nan
nan,nan,-49.0,nan,nan,-27.0,nan,-47.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-76.0,-67.0,-88.0,-58.0,-62.0,nan,nan,nan,nan,nan,nan
-80.0,-73.0,-53.0,nan,-90.0,-25.0,-61.0,-51.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-77.0,-70.0,-88.0,-59.0,-63.0,nan,nan,nan,nan,nan,nan
-80.0,-73.0,-53.0,nan,-90.0,-25.0,-61.0,-51.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-77.0,-70.0,-88.0,-59.0,-63.0,nan,nan,nan,nan,nan,nan
-80.0,-73.0,-53.0,nan,-90.0,-25.0,-61.0,-51.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-77.0,-70.0,nan,-59.0,-63.0,nan,nan,nan,nan,nan,nan
-80.0,-65.0,-50.0,-77.0,-90.0,-28.0,-58.0,-51.0,nan,nan,nan,-84.0,-61.0,nan,nan,nan,-74.0,-70.0,nan,-53.0,-64.0,-86.0,nan,nan,nan,nan,nan
-80.0,-65.0,-50.0,-77.0,-90.0,-28.0,-58.0,-51.0,nan,nan,nan,-84.0,-61.0,nan,nan,nan,-74.0,-70.0,nan,-53.0,-64.0,-86.0,nan,nan,nan,nan,nan
nan,-65.0,-50.0,-77.0,nan,-28.0,-58.0,-51.0,nan,nan,nan,-84.0,-61.0,nan,nan,nan,-74.0,nan,nan,-53.0,-64.0,-86.0,nan,nan,nan,nan,nan
-79.0,-63.0,-50.0,-77.0,nan,-27.0,-61.0,-51.0,nan,nan,nan,-83.0,-61.0,nan,nan,nan,-74.0,-68.0,-88.0,-53.0,-62.0,-86.0,nan,nan,nan,nan,nan
-79.0,-63.0,-50.0,-77.0,nan,-27.0,-61.0,-51.0,nan,nan,nan,-83.0,-61.0,nan,nan,nan,-74.0,-68.0,-88.0,-53.0,-62.0,-86.0,nan,nan,nan,nan,nan
-79.0,-63.0,-50.0,nan,nan,-27.0,-61.0,-51.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-74.0,-68.0,-88.0,-53.0,-62.0,-86.0,nan,nan,nan,nan,nan
