nan,-39.0,-62.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-39.0,-62.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-39.0,-62.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-43.0,-61.0,nan,-74.0,nan,-71.0,nan,nan,nan,nan,-74.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-43.0,-61.0,nan,-74.0,nan,-71.0,nan,nan,nan,nan,-74.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-43.0,-61.0,nan,-74.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-52.0,-65.0,-54.0,-74.0,-66.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-52.0,-65.0,-54.0,-74.0,-66.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-52.0,-65.0,-54.0,-74.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-54.0,-63.0,-51.0,-76.0,-72.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-54.0,-63.0,-51.0,-76.0,-72.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-54.0,-63.0,-51.0,-76.0,-72.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-50.0,-60.0,-51.0,-66.0,-72.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-50.0,-60.0,-51.0,-66.0,-72.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-50.0,-60.0,-51.0,-66.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-53.0,-64.0,-52.0,-69.0,-68.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-53.0,-64.0,-52.0,-69.0,-68.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-53.0,-64.0,-52.0,-69.0,-68.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-61.0,-51.0,-75.0,-68.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-61.0,-51.0,-75.0,-68.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-61.0,-51.0,-75.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-40.0,-59.0,-61.0,-75.0,-68.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-40.0,-59.0,-61.0,-75.0,-68.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-40.0,-59.0,-61.0,nan,-68.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-43.0,-63.0,-70.0,-71.0,-68.0,nan,-80.0,nan,nan,nan,nan,-73.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-43.0,-63.0,-70.0,-71.0,-68.0,nan,-80.0,nan,nan,nan,nan,-73.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-43.0,-63.0,-70.0,-71.0,-68.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-54.0,-63.0,-70.0,-73.0,-69.0,nan,-80.0,nan,nan,nan,nan,-80.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-54.0,-63.0,-70.0,-73.0,-69.0,nan,-80.0,nan,nan,nan,nan,-80.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-54.0,-63.0,nan,-73.0,-69.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-62.0,-67.0,-73.0,-68.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-62.0,-67.0,-73.0,-68.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-62.0,-67.0,-73.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-51.0,-63.0,-67.0,-76.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-51.0,-63.0,-67.0,-76.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-51.0,-63.0,nan,-76.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-51.0,-65.0,nan,-75.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
nan,-51.0,-65.0,nan,-75.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
nan,-51.0,-65.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
-55.0,-56.0,-66.0,nan,-78.0,nan,nan,nan,-76.0,nan,nan,nan,-77.0,nan,-78.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
-55.0,-56.0,-66.0,nan,-78.0,nan,nan,nan,-76.0,nan,nan,nan,-77.0,nan,-78.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
-55.0,-56.0,-66.0,nan,-78.0,nan,nan,nan,-76.0,nan,nan,nan,-77.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-59.0,-66.0,nan,-76.0,nan,nan,nan,-76.0,nan,nan,nan,-77.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-55.0,-59.0,-66.0,nan,-76.0,nan,nan,nan,-76.0,nan,nan,nan,-77.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
nan,-59.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
