nan,nan,nan,nan,nan,-50.0,-80.0,-64.0,nan,nan,nan,-74.0,-50.0,-85.0,nan,nan,-55.0,-72.0,nan,-58.0,-64.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,-80.0,-60.0,nan,nan,nan,-74.0,-50.0,-85.0,nan,nan,-56.0,-72.0,nan,-57.0,-60.0,-78.0,-78.0,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-48.0,-80.0,-60.0,nan,nan,nan,-74.0,-50.0,-85.0,nan,nan,-56.0,-72.0,nan,-57.0,-60.0,-78.0,-78.0,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-48.0,nan,-60.0,nan,nan,nan,-74.0,nan,nan,nan,nan,-56.0,nan,nan,-57.0,-60.0,-78.0,-78.0,nan,nan,nan,-83.0
nan,nan,-69.0,nan,nan,-48.0,-79.0,-59.0,nan,nan,nan,-74.0,nan,nan,-81.0,nan,-56.0,nan,nan,-57.0,-63.0,-78.0,-75.0,nan,nan,nan,-83.0
nan,nan,-69.0,nan,nan,-48.0,-79.0,-59.0,nan,nan,nan,-74.0,nan,nan,-81.0,nan,-56.0,nan,nan,-57.0,-63.0,-78.0,-75.0,nan,nan,nan,-83.0
nan,nan,-69.0,nan,nan,-48.0,-79.0,-59.0,nan,nan,nan,nan,nan,nan,-81.0,nan,-56.0,nan,nan,-57.0,-63.0,-78.0,-75.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-46.0,-79.0,-58.0,nan,-85.0,nan,-78.0,nan,nan,-81.0,nan,-52.0,nan,nan,-57.0,-59.0,-78.0,-75.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-46.0,-79.0,-58.0,nan,-85.0,nan,-78.0,nan,nan,-81.0,nan,-52.0,nan,nan,-57.0,-59.0,-78.0,-75.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-46.0,nan,-58.0,nan,-85.0,nan,-78.0,nan,nan,nan,nan,-52.0,nan,nan,-57.0,-59.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-46.0,-78.0,-56.0,nan,-85.0,nan,-78.0,-52.0,nan,nan,nan,-52.0,nan,nan,-57.0,-58.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-46.0,-78.0,-56.0,nan,-85.0,nan,-78.0,-52.0,nan,nan,nan,-52.0,nan,nan,-57.0,-58.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-46.0,-78.0,-56.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-52.0,nan,nan,-57.0,-58.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-46.0,-78.0,-59.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-50.0,nan,nan,-60.0,-57.0,-76.0,-81.0,nan,nan,nan,-82.0
nan,nan,-69.0,nan,nan,-46.0,-78.0,-59.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-50.0,nan,nan,-60.0,-57.0,-76.0,-81.0,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-46.0,-78.0,-59.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-50.0,nan,nan,-60.0,-57.0,-76.0,-81.0,nan,nan,nan,-82.0
nan,nan,-68.0,nan,nan,-46.0,-78.0,-59.0,nan,nan,nan,nan,-53.0,-84.0,nan,nan,-51.0,-81.0,nan,-60.0,-57.0,-78.0,-81.0,-86.0,nan,nan,-76.0
nan,nan,-68.0,nan,nan,-46.0,-78.0,-59.0,nan,nan,nan,nan,-53.0,-84.0,nan,nan,-51.0,-81.0,nan,-60.0,-57.0,-78.0,-81.0,-86.0,nan,nan,-76.0
nan,nan,-68.0,nan,nan,-46.0,nan,-59.0,nan,nan,nan,nan,-53.0,-84.0,nan,nan,-51.0,-81.0,nan,-60.0,-57.0,-78.0,nan,-86.0,nan,nan,-76.0
nan,nan,-68.0,nan,nan,-46.0,-77.0,-58.0,nan,nan,nan,nan,-53.0,-84.0,nan,nan,-51.0,-81.0,nan,-60.0,-62.0,-78.0,nan,-86.0,nan,nan,-76.0
nan,nan,-68.0,nan,nan,-46.0,-77.0,-58.0,nan,nan,nan,nan,-53.0,-84.0,nan,nan,-51.0,-81.0,nan,-60.0,-62.0,-78.0,nan,-86.0,nan,nan,-76.0
nan,nan,nan,nan,nan,-46.0,-77.0,-58.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-51.0,-81.0,nan,-60.0,-62.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,-78.0,-62.0,nan,nan,-86.0,nan,-53.0,-86.0,-83.0,nan,-53.0,-81.0,nan,-60.0,-66.0,-77.0,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,-78.0,-62.0,nan,nan,-86.0,nan,-53.0,-86.0,-83.0,nan,-53.0,-81.0,nan,-60.0,-66.0,-77.0,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,-78.0,-62.0,nan,nan,-86.0,nan,-53.0,-86.0,-83.0,nan,-53.0,nan,nan,-60.0,-66.0,-77.0,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-78.0,-60.0,nan,nan,-86.0,nan,-54.0,-86.0,-83.0,nan,-52.0,-76.0,nan,-66.0,-65.0,-77.0,nan,-85.0,nan,nan,-74.0
nan,nan,nan,nan,nan,-50.0,-78.0,-60.0,nan,nan,-86.0,nan,-54.0,-86.0,-83.0,nan,-52.0,-76.0,nan,-66.0,-65.0,-77.0,nan,-85.0,nan,nan,-74.0
nan,nan,nan,nan,nan,-50.0,nan,-60.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-52.0,-76.0,nan,-66.0,-65.0,nan,nan,-85.0,nan,nan,-74.0
nan,nan,-74.0,nan,nan,-45.0,-80.0,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-51.0,-76.0,nan,-62.0,-58.0,-81.0,nan,-85.0,nan,nan,-74.0
nan,nan,-74.0,nan,nan,-45.0,-80.0,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-51.0,-76.0,nan,-62.0,-58.0,-81.0,nan,-85.0,nan,nan,-74.0
nan,nan,-74.0,nan,nan,-45.0,-80.0,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-51.0,nan,nan,-62.0,-58.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-46.0,-78.0,-56.0,nan,nan,nan,nan,-54.0,-81.0,-83.0,nan,-52.0,nan,nan,-61.0,-62.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-46.0,-78.0,-56.0,nan,nan,nan,nan,-54.0,-81.0,-83.0,nan,-52.0,nan,nan,-61.0,-62.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,-78.0,-56.0,nan,nan,nan,nan,-54.0,-81.0,-83.0,nan,-52.0,nan,nan,-61.0,-62.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-80.0,-63.0,nan,nan,-83.0,nan,-54.0,-81.0,-83.0,nan,-52.0,-74.0,nan,-58.0,-62.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-80.0,-63.0,nan,nan,-83.0,nan,-54.0,-81.0,-83.0,nan,-52.0,-74.0,nan,-58.0,-62.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-80.0,-63.0,nan,nan,-83.0,nan,-54.0,nan,nan,nan,-52.0,-74.0,nan,-58.0,-62.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-51.0,-75.0,-62.0,nan,nan,-83.0,nan,-54.0,nan,nan,nan,-55.0,-75.0,nan,-58.0,-68.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-51.0,-75.0,-62.0,nan,nan,-83.0,nan,-54.0,nan,nan,nan,-55.0,-75.0,nan,-58.0,-68.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-51.0,-75.0,-62.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-55.0,-75.0,nan,-58.0,-68.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-54.0,-75.0,-62.0,nan,nan,-85.0,nan,-55.0,nan,nan,nan,-51.0,-75.0,nan,-57.0,-64.0,-77.0,nan,-84.0,nan,nan,nan
nan,nan,-72.0,nan,nan,-54.0,-75.0,-62.0,nan,nan,-85.0,nan,-55.0,nan,nan,nan,-51.0,-75.0,nan,-57.0,-64.0,-77.0,nan,-84.0,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-62.0,nan,nan,-85.0,nan,-55.0,nan,nan,nan,-51.0,nan,nan,-57.0,-64.0,-77.0,nan,-84.0,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-62.0,nan,nan,-85.0,-83.0,-56.0,nan,nan,nan,-51.0,nan,nan,-65.0,-63.0,-74.0,nan,-84.0,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-62.0,nan,nan,-85.0,-83.0,-56.0,nan,nan,nan,-51.0,nan,nan,-65.0,-63.0,-74.0,nan,-84.0,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-62.0,nan,nan,-85.0,-83.0,-56.0,nan,nan,nan,-51.0,nan,nan,-65.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-62.0,nan,nan,-85.0,-83.0,-56.0,nan,nan,nan,-53.0,nan,nan,-66.0,-63.0,-74.0,-81.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-53.0,nan,-62.0,nan,nan,-85.0,-83.0,-56.0,nan,nan,nan,-53.0,nan,nan,-66.0,-63.0,-74.0,-81.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-53.0,nan,-62.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-53.0,nan,nan,-66.0,-63.0,nan,-81.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-57.0,nan,-62.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-52.0,-70.0,nan,-60.0,-63.0,nan,-81.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-57.0,nan,-62.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-52.0,-70.0,nan,-60.0,-63.0,nan,-81.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-57.0,nan,-62.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-52.0,-70.0,nan,-60.0,-63.0,nan,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-56.0,nan,-62.0,nan,nan,nan,nan,-56.0,-84.0,nan,nan,-50.0,-75.0,nan,-67.0,-70.0,nan,nan,-83.0,nan,nan,-75.0
nan,nan,nan,nan,nan,-56.0,nan,-62.0,nan,nan,nan,nan,-56.0,-84.0,nan,nan,-50.0,-75.0,nan,-67.0,-70.0,nan,nan,-83.0,nan,nan,-75.0
nan,nan,nan,nan,nan,-56.0,nan,-62.0,nan,nan,nan,nan,-56.0,-84.0,nan,nan,-50.0,-75.0,nan,-67.0,-70.0,nan,nan,-83.0,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-61.0,nan,nan,nan,nan,-56.0,-84.0,nan,nan,-50.0,-75.0,nan,-61.0,-65.0,nan,nan,-84.0,nan,nan,-81.0
