-66.0,-49.0,-54.0,-59.0,-69.0,-54.0,-60.0,nan,-65.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-73.0,-80.0,nan,nan,-78.0,nan,nan,nan
-66.0,-49.0,-54.0,-59.0,-69.0,-54.0,-60.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-73.0,-80.0,nan,nan,-78.0,nan,nan,nan
-68.0,-49.0,-52.0,-60.0,-69.0,-54.0,-60.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-73.0,-73.0,nan,nan,-78.0,nan,nan,nan
-68.0,-49.0,-52.0,-60.0,-69.0,-54.0,-60.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-73.0,-73.0,nan,nan,-78.0,nan,nan,nan
-68.0,nan,-52.0,-60.0,nan,-54.0,-60.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-73.0,nan,nan,nan,nan,nan,nan
-64.0,-58.0,-52.0,-58.0,-69.0,-55.0,-60.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-73.0,nan,nan,nan,nan,nan,nan
-64.0,-58.0,-52.0,-58.0,-69.0,-55.0,-60.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-64.0,-58.0,-52.0,-58.0,-69.0,-55.0,-60.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-69.0,-58.0,-52.0,-56.0,-69.0,-55.0,-61.0,-65.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-69.0,-58.0,-52.0,-56.0,-69.0,-55.0,-61.0,-65.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-69.0,-58.0,-52.0,-56.0,-69.0,-55.0,-61.0,-65.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
