nan,nan,nan,nan,nan,-53.0,nan,-71.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-51.0,nan,nan,-76.0,-65.0,-79.0,-79.0,-87.0,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-71.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-51.0,nan,nan,-76.0,-65.0,-79.0,-79.0,-87.0,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-71.0,nan,nan,nan,nan,-62.0,-89.0,nan,nan,-51.0,-81.0,nan,-72.0,-66.0,-79.0,-77.0,-87.0,nan,nan,-84.0
nan,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,-62.0,-89.0,nan,nan,-51.0,-81.0,nan,-72.0,-66.0,-79.0,-77.0,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,-62.0,-89.0,nan,nan,-51.0,-81.0,nan,-72.0,-66.0,-79.0,-77.0,nan,nan,nan,-84.0
nan,nan,-73.0,nan,nan,-45.0,nan,-60.0,nan,nan,nan,nan,-54.0,-89.0,nan,nan,-55.0,-81.0,nan,-71.0,-61.0,-77.0,-77.0,nan,nan,nan,-77.0
nan,nan,-73.0,nan,nan,-45.0,nan,-60.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-55.0,-81.0,nan,-71.0,-61.0,-77.0,nan,nan,nan,nan,-77.0
nan,nan,-73.0,nan,nan,-45.0,nan,-60.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-55.0,-81.0,nan,-71.0,-61.0,-77.0,nan,nan,nan,nan,-77.0
nan,nan,-73.0,nan,nan,-44.0,nan,-63.0,nan,-89.0,nan,nan,-54.0,nan,nan,nan,-51.0,-77.0,nan,-65.0,-60.0,-74.0,nan,nan,nan,nan,-77.0
nan,nan,-73.0,nan,nan,-44.0,nan,-63.0,nan,-89.0,nan,nan,-54.0,nan,nan,nan,-51.0,-77.0,nan,-65.0,-60.0,-74.0,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-44.0,nan,-63.0,nan,-89.0,nan,nan,-54.0,nan,nan,nan,-51.0,-77.0,nan,-65.0,-60.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-67.0,nan,-89.0,nan,-77.0,-54.0,nan,nan,nan,-51.0,-77.0,nan,-65.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-67.0,nan,-89.0,nan,-77.0,-54.0,nan,nan,nan,-51.0,-77.0,nan,-65.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-67.0,nan,nan,nan,-77.0,-54.0,nan,nan,nan,-51.0,-77.0,nan,-65.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-63.0,nan,nan,nan,-77.0,-55.0,nan,nan,nan,-51.0,-77.0,nan,-57.0,-67.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-63.0,nan,nan,nan,-77.0,-55.0,nan,nan,nan,-51.0,-77.0,nan,-57.0,-67.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-63.0,nan,nan,nan,-77.0,-55.0,nan,nan,nan,-51.0,nan,nan,-57.0,-67.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-59.0,nan,nan,nan,-77.0,-59.0,nan,nan,nan,-52.0,nan,nan,-53.0,-69.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-59.0,nan,nan,nan,-77.0,-59.0,nan,nan,nan,-52.0,nan,nan,-53.0,-69.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-59.0,nan,nan,nan,-77.0,-59.0,nan,nan,nan,-52.0,nan,nan,-53.0,-69.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-77.0,-59.0,nan,-87.0,-87.0,-77.0,-59.0,nan,nan,nan,-56.0,-82.0,nan,-53.0,-66.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-77.0,-59.0,nan,-87.0,-87.0,-77.0,-59.0,nan,nan,nan,-56.0,-82.0,nan,-53.0,-66.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-77.0,nan,nan,-87.0,-87.0,-77.0,nan,nan,nan,nan,-56.0,-82.0,nan,-53.0,-66.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-45.0,-77.0,-60.0,nan,-87.0,-87.0,-77.0,-61.0,nan,-79.0,nan,-60.0,-81.0,nan,-54.0,-67.0,-75.0,nan,-85.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-45.0,-77.0,-60.0,nan,-87.0,-87.0,-77.0,-61.0,nan,-79.0,nan,-60.0,-81.0,nan,-54.0,-67.0,-75.0,nan,-85.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-45.0,nan,-60.0,nan,nan,nan,nan,-61.0,nan,-79.0,nan,-60.0,-81.0,nan,-54.0,-67.0,nan,nan,-85.0,nan,nan,nan
nan,-83.0,-75.0,nan,nan,-42.0,nan,-56.0,nan,nan,nan,-80.0,-58.0,nan,-79.0,nan,-63.0,-81.0,nan,-66.0,-60.0,nan,nan,-85.0,nan,nan,nan
nan,-83.0,-75.0,nan,nan,-42.0,nan,-56.0,nan,nan,nan,-80.0,-58.0,nan,-79.0,nan,-63.0,-81.0,nan,-66.0,-60.0,nan,nan,-85.0,nan,nan,nan
nan,-83.0,-75.0,nan,nan,-42.0,nan,-56.0,nan,nan,nan,-80.0,-58.0,nan,-79.0,nan,-63.0,nan,nan,-66.0,-60.0,nan,nan,nan,nan,nan,nan
nan,-83.0,-75.0,nan,nan,-44.0,-73.0,-57.0,nan,nan,nan,-80.0,-59.0,nan,-79.0,nan,-61.0,-83.0,nan,-67.0,-67.0,-71.0,nan,nan,nan,nan,nan
nan,-83.0,-75.0,nan,nan,-44.0,-73.0,-57.0,nan,nan,nan,-80.0,-59.0,nan,-79.0,nan,-61.0,-83.0,nan,-67.0,-67.0,-71.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-73.0,-57.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-61.0,-83.0,nan,-67.0,-67.0,-71.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-73.0,-57.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-59.0,-83.0,nan,-71.0,-63.0,-74.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-73.0,-57.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-59.0,-83.0,nan,-71.0,-63.0,-74.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-57.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-59.0,nan,nan,-71.0,-63.0,-74.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,-77.0,-57.0,nan,nan,nan,nan,-57.0,nan,-83.0,nan,-60.0,nan,nan,-67.0,-61.0,-74.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,-77.0,-57.0,nan,nan,nan,nan,-57.0,nan,-83.0,nan,-60.0,nan,nan,-67.0,-61.0,-74.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,-77.0,-57.0,nan,nan,nan,nan,-57.0,nan,-83.0,nan,-60.0,nan,nan,-67.0,-61.0,-74.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,-77.0,-57.0,nan,nan,nan,nan,-61.0,nan,-83.0,nan,-63.0,nan,nan,-57.0,-61.0,-74.0,-77.0,nan,nan,nan,-84.0
