-65.0,-48.0,nan,-63.0,-77.0,-73.0,nan,-78.0,-76.0,nan,nan,-80.0,-77.0,-68.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-48.0,nan,-63.0,nan,-73.0,nan,-78.0,-76.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-51.0,nan,-63.0,-76.0,-73.0,nan,-78.0,-76.0,nan,nan,nan,-77.0,nan,-83.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-51.0,nan,-63.0,-76.0,-73.0,nan,-78.0,-76.0,nan,nan,nan,-77.0,nan,-83.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-51.0,nan,nan,-76.0,-73.0,nan,nan,-76.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,nan,-75.0,-76.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,nan,-75.0,-76.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,nan,-75.0,-76.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-69.0,nan,-75.0,-72.0,nan,-84.0,-81.0,nan,nan,nan,nan,-70.0,-84.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-69.0,nan,-75.0,-72.0,nan,-84.0,-81.0,nan,nan,nan,nan,-70.0,-84.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-69.0,nan,-75.0,-72.0,nan,-84.0,-81.0,nan,nan,nan,nan,-70.0,-84.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-61.0,-69.0,-63.0,-74.0,-73.0,nan,-84.0,-83.0,nan,nan,nan,nan,-70.0,-84.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-61.0,-69.0,-63.0,-74.0,-73.0,nan,-84.0,-83.0,nan,nan,nan,nan,-70.0,-84.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-61.0,nan,-63.0,-74.0,-73.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-64.0,nan,-63.0,-76.0,-73.0,nan,nan,-81.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-64.0,nan,-63.0,-76.0,-73.0,nan,nan,-81.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,-76.0,-73.0,nan,nan,-81.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,-76.0,-73.0,nan,nan,-81.0,nan,nan,-78.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,-76.0,-73.0,nan,nan,-81.0,nan,nan,-78.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,-76.0,nan,nan,nan,-81.0,nan,nan,-78.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-54.0,-69.0,-58.0,-76.0,nan,nan,nan,-77.0,nan,nan,-78.0,-79.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan
-60.0,-54.0,-69.0,-58.0,-76.0,nan,nan,nan,-77.0,nan,nan,-78.0,-79.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan
-60.0,-54.0,-69.0,-58.0,-76.0,nan,nan,nan,-77.0,nan,nan,-78.0,-79.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan
-60.0,-56.0,-69.0,-58.0,nan,-78.0,nan,nan,-77.0,nan,nan,-78.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan
-60.0,-56.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
