nan,nan,nan,nan,nan,-52.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-49.0,nan,nan,-73.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-49.0,nan,nan,-73.0,-66.0,nan,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-54.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-49.0,nan,nan,-73.0,-66.0,nan,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-49.0,nan,nan,-73.0,-66.0,nan,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-53.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-47.0,nan,nan,-73.0,-65.0,-77.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-53.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-47.0,nan,nan,-73.0,-65.0,-77.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-53.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-47.0,nan,nan,-73.0,-65.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-47.0,nan,nan,-66.0,-69.0,-75.0,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-53.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-47.0,nan,nan,-66.0,-69.0,-75.0,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-53.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-47.0,nan,nan,-66.0,-69.0,-75.0,nan,nan,nan,nan,-78.0
nan,nan,-75.0,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-47.0,nan,nan,-63.0,-65.0,-79.0,nan,nan,nan,nan,-78.0
nan,nan,-75.0,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-47.0,nan,nan,-63.0,-65.0,-79.0,nan,nan,nan,nan,-78.0
nan,nan,-75.0,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,-63.0,-65.0,-79.0,nan,nan,nan,nan,-78.0
nan,nan,-75.0,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-57.0,nan,nan,-59.0,-67.0,-79.0,nan,nan,nan,nan,-78.0
nan,nan,-75.0,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-57.0,nan,nan,-59.0,-67.0,-79.0,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-57.0,nan,nan,-59.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-65.0,nan,nan,nan,nan,-57.0,nan,-69.0,nan,-46.0,nan,nan,-61.0,-65.0,-77.0,nan,nan,nan,nan,nan
