-70.0,-54.0,-39.0,-69.0,nan,-39.0,-51.0,-55.0,-77.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-53.0,nan,-67.0,-76.0,nan,nan,-72.0,nan,nan,nan
-70.0,-54.0,-39.0,-69.0,nan,-39.0,-51.0,-55.0,-77.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-53.0,nan,-67.0,-76.0,nan,nan,-72.0,nan,nan,nan
-70.0,-54.0,-39.0,-69.0,nan,-39.0,-51.0,-55.0,-77.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-53.0,nan,-67.0,-76.0,nan,nan,-72.0,nan,nan,nan
-69.0,-54.0,-42.0,-70.0,nan,-37.0,-50.0,-57.0,-76.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-57.0,nan,-60.0,-64.0,nan,nan,-72.0,nan,nan,nan
-69.0,-54.0,-42.0,-70.0,nan,-37.0,-50.0,-57.0,-76.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-57.0,nan,-60.0,-64.0,nan,nan,-72.0,nan,nan,nan
-69.0,nan,-42.0,-70.0,nan,-37.0,-50.0,-57.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-60.0,-64.0,nan,nan,-72.0,nan,nan,nan
-68.0,nan,-41.0,-70.0,-85.0,-40.0,-47.0,-57.0,-75.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-56.0,nan,-64.0,-64.0,nan,nan,-75.0,nan,nan,nan
-68.0,nan,-41.0,-70.0,-85.0,-40.0,-47.0,-57.0,-75.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-56.0,nan,-64.0,-64.0,nan,nan,-75.0,nan,nan,nan
-68.0,nan,-41.0,-70.0,-85.0,-40.0,-47.0,-57.0,-75.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-56.0,nan,-64.0,-64.0,nan,nan,-75.0,nan,nan,nan
-81.0,-63.0,-43.0,-78.0,-85.0,-38.0,-55.0,-57.0,-75.0,nan,nan,-73.0,nan,-86.0,-79.0,nan,nan,-47.0,nan,-60.0,-72.0,nan,nan,-74.0,nan,nan,nan
-81.0,-63.0,-43.0,-78.0,-85.0,-38.0,-55.0,-57.0,-75.0,nan,nan,-73.0,nan,-86.0,-79.0,nan,nan,-47.0,nan,-60.0,-72.0,nan,nan,-74.0,nan,nan,nan
-81.0,-63.0,-43.0,-78.0,nan,-38.0,-55.0,nan,nan,nan,nan,-73.0,nan,-86.0,-79.0,nan,nan,-47.0,nan,-60.0,-72.0,nan,nan,-74.0,nan,nan,nan
-80.0,-59.0,-39.0,-77.0,nan,-38.0,-51.0,-51.0,nan,nan,-86.0,-73.0,nan,-84.0,-73.0,nan,nan,-47.0,nan,-64.0,-62.0,nan,nan,-74.0,nan,nan,nan
-80.0,-59.0,-39.0,-77.0,nan,-38.0,-51.0,-51.0,nan,nan,-86.0,-73.0,nan,-84.0,-73.0,nan,nan,-47.0,nan,-64.0,-62.0,nan,nan,-74.0,nan,nan,nan
-80.0,-59.0,-39.0,-77.0,nan,-38.0,-51.0,-51.0,nan,nan,-86.0,nan,nan,-84.0,-73.0,nan,nan,nan,nan,-64.0,-62.0,nan,nan,nan,nan,nan,nan
-82.0,-59.0,-39.0,-80.0,nan,-38.0,-52.0,-51.0,nan,nan,-83.0,nan,nan,-84.0,-73.0,nan,nan,-46.0,nan,-69.0,-71.0,nan,nan,-75.0,nan,nan,nan
-82.0,-59.0,-39.0,-80.0,nan,-38.0,-52.0,-51.0,nan,nan,-83.0,nan,nan,-84.0,-73.0,nan,nan,-46.0,nan,-69.0,-71.0,nan,nan,-75.0,nan,nan,nan
-82.0,nan,-39.0,-80.0,nan,-38.0,-52.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-46.0,nan,-69.0,-71.0,nan,nan,-75.0,nan,nan,nan
-85.0,nan,-39.0,-76.0,nan,-38.0,-60.0,-54.0,nan,nan,-82.0,nan,-65.0,nan,nan,nan,nan,-46.0,nan,-69.0,-73.0,nan,nan,-76.0,nan,nan,nan
-85.0,nan,-39.0,-76.0,nan,-38.0,-60.0,-54.0,nan,nan,-82.0,nan,-65.0,nan,nan,nan,nan,-46.0,nan,-69.0,-73.0,nan,nan,-76.0,nan,nan,nan
-85.0,nan,-39.0,-76.0,nan,-38.0,-60.0,-54.0,nan,nan,-82.0,nan,-65.0,nan,nan,nan,nan,-46.0,nan,-69.0,-73.0,nan,nan,-76.0,nan,nan,nan
-77.0,-69.0,-53.0,-76.0,-87.0,-37.0,-60.0,-56.0,nan,nan,-81.0,-76.0,-65.0,nan,nan,nan,nan,-45.0,nan,-70.0,-72.0,nan,nan,-76.0,nan,nan,nan
-77.0,-69.0,-53.0,-76.0,-87.0,-37.0,-60.0,-56.0,nan,nan,-81.0,-76.0,-65.0,nan,nan,nan,nan,-45.0,nan,-70.0,-72.0,nan,nan,-76.0,nan,nan,nan
-77.0,-69.0,-53.0,nan,-87.0,-37.0,-60.0,-56.0,nan,nan,-81.0,-76.0,nan,nan,nan,nan,nan,-45.0,nan,-70.0,-72.0,nan,nan,-76.0,nan,nan,nan
-74.0,-60.0,-51.0,-80.0,-87.0,-37.0,-56.0,-52.0,-78.0,nan,-81.0,-76.0,nan,nan,nan,nan,-79.0,-45.0,nan,-68.0,-72.0,nan,nan,-76.0,nan,nan,nan
-74.0,-60.0,-51.0,-80.0,-87.0,-37.0,-56.0,-52.0,-78.0,nan,-81.0,-76.0,nan,nan,nan,nan,-79.0,-45.0,nan,-68.0,-72.0,nan,nan,-76.0,nan,nan,nan
-74.0,-60.0,-51.0,-80.0,nan,-37.0,-56.0,-52.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-45.0,nan,-68.0,-72.0,nan,nan,nan,nan,nan,nan
-76.0,-60.0,-46.0,-80.0,nan,-38.0,-56.0,-52.0,-78.0,nan,-81.0,nan,nan,nan,nan,nan,-79.0,-45.0,nan,-63.0,-72.0,nan,nan,nan,nan,nan,nan
-76.0,-60.0,-46.0,-80.0,nan,-38.0,-56.0,-52.0,-78.0,nan,-81.0,nan,nan,nan,nan,nan,-79.0,-45.0,nan,-63.0,-72.0,nan,nan,nan,nan,nan,nan
-76.0,nan,-46.0,-80.0,nan,-38.0,nan,-52.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-45.0,nan,-63.0,-72.0,nan,nan,nan,nan,nan,nan
-74.0,-70.0,-46.0,-80.0,nan,-38.0,-55.0,-52.0,nan,nan,-81.0,nan,-60.0,nan,-72.0,nan,nan,-44.0,nan,-62.0,-60.0,nan,nan,-75.0,nan,nan,nan
-74.0,-70.0,-46.0,-80.0,nan,-38.0,-55.0,-52.0,nan,nan,-81.0,nan,-60.0,nan,-72.0,nan,nan,-44.0,nan,-62.0,-60.0,nan,nan,-75.0,nan,nan,nan
-74.0,-70.0,-46.0,-80.0,nan,-38.0,-55.0,-52.0,nan,nan,nan,nan,-60.0,nan,-72.0,nan,nan,-44.0,nan,-62.0,-60.0,nan,nan,-75.0,nan,nan,nan
-78.0,-70.0,-40.0,-75.0,nan,-37.0,-55.0,-52.0,-80.0,-90.0,nan,nan,-60.0,nan,-72.0,nan,-74.0,-44.0,nan,-62.0,-64.0,-85.0,nan,-82.0,nan,nan,nan
-78.0,-70.0,-40.0,-75.0,nan,-37.0,-55.0,-52.0,-80.0,-90.0,nan,nan,-60.0,nan,-72.0,nan,-74.0,-44.0,nan,-62.0,-64.0,-85.0,nan,-82.0,nan,nan,nan
-78.0,nan,-40.0,-75.0,nan,-37.0,-55.0,-52.0,-80.0,-90.0,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,-62.0,-64.0,-85.0,nan,-82.0,nan,nan,nan
-76.0,nan,-40.0,-73.0,nan,-43.0,-54.0,-52.0,-80.0,-90.0,nan,-73.0,nan,nan,nan,nan,-74.0,-49.0,nan,-63.0,-69.0,-85.0,nan,-82.0,nan,nan,nan
-76.0,nan,-40.0,-73.0,nan,-43.0,-54.0,-52.0,-80.0,-90.0,nan,-73.0,nan,nan,nan,nan,-74.0,-49.0,nan,-63.0,-69.0,-85.0,nan,-82.0,nan,nan,nan
-76.0,nan,-40.0,-73.0,nan,-43.0,-54.0,nan,-80.0,nan,nan,-73.0,nan,nan,nan,nan,nan,-49.0,nan,-63.0,-69.0,nan,nan,nan,nan,nan,nan
-73.0,nan,-37.0,-73.0,nan,-43.0,-54.0,-64.0,-80.0,nan,-77.0,-73.0,nan,nan,nan,nan,nan,-51.0,nan,-70.0,-67.0,nan,nan,-73.0,nan,nan,nan
-73.0,nan,-37.0,-73.0,nan,-43.0,-54.0,-64.0,-80.0,nan,-77.0,-73.0,nan,nan,nan,nan,nan,-51.0,nan,-70.0,-67.0,nan,nan,-73.0,nan,nan,nan
-73.0,nan,-37.0,nan,nan,-43.0,-54.0,-64.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,-51.0,nan,-70.0,-67.0,nan,nan,-73.0,nan,nan,nan
-77.0,nan,-37.0,-69.0,nan,-44.0,-52.0,-61.0,-72.0,nan,-77.0,nan,nan,nan,nan,nan,nan,-51.0,nan,-75.0,-77.0,nan,nan,-73.0,nan,nan,nan
-77.0,nan,-37.0,-69.0,nan,-44.0,-52.0,-61.0,-72.0,nan,-77.0,nan,nan,nan,nan,nan,nan,-51.0,nan,-75.0,-77.0,nan,nan,-73.0,nan,nan,nan
-77.0,nan,-37.0,-69.0,nan,-44.0,-52.0,-61.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-51.0,nan,-75.0,-77.0,nan,nan,nan,nan,nan,nan
-69.0,-51.0,-42.0,-69.0,nan,-41.0,-50.0,-60.0,-72.0,nan,nan,nan,-74.0,nan,nan,nan,nan,-53.0,nan,-75.0,-76.0,nan,nan,nan,nan,nan,nan
-69.0,-51.0,-42.0,-69.0,nan,-41.0,-50.0,-60.0,-72.0,nan,nan,nan,-74.0,nan,nan,nan,nan,-53.0,nan,-75.0,-76.0,nan,nan,nan,nan,nan,nan
-69.0,-51.0,-42.0,-69.0,nan,-41.0,-50.0,-60.0,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,-53.0,nan,-75.0,-76.0,nan,nan,nan,nan,nan,nan
-68.0,-51.0,-42.0,-70.0,nan,-41.0,-46.0,-60.0,-73.0,nan,nan,nan,-74.0,-85.0,-74.0,nan,nan,-53.0,-86.0,-75.0,-74.0,nan,nan,-75.0,nan,nan,nan
-68.0,-51.0,-42.0,-70.0,nan,-41.0,-46.0,-60.0,-73.0,nan,nan,nan,-74.0,-85.0,-74.0,nan,nan,-53.0,-86.0,-75.0,-74.0,nan,nan,-75.0,nan,nan,nan
-68.0,-51.0,-42.0,-70.0,nan,-41.0,-46.0,nan,-73.0,nan,nan,nan,nan,-85.0,-74.0,nan,nan,-53.0,-86.0,-75.0,-74.0,nan,nan,-75.0,nan,nan,nan
-68.0,-51.0,-45.0,-70.0,nan,-41.0,-47.0,-60.0,-73.0,-89.0,-86.0,-82.0,nan,-85.0,-74.0,nan,nan,-53.0,-86.0,-76.0,-74.0,nan,nan,-75.0,nan,nan,nan
-68.0,-51.0,-45.0,-70.0,nan,-41.0,-47.0,-60.0,-73.0,-89.0,-86.0,-82.0,nan,-85.0,-74.0,nan,nan,-53.0,-86.0,-76.0,-74.0,nan,nan,-75.0,nan,nan,nan
-68.0,-51.0,-45.0,-70.0,nan,-41.0,-47.0,-60.0,-73.0,-89.0,-86.0,-82.0,nan,nan,nan,nan,nan,-53.0,nan,-76.0,-74.0,nan,nan,nan,nan,nan,nan
-66.0,-59.0,-38.0,-74.0,nan,-40.0,-46.0,-60.0,-73.0,-89.0,-86.0,-79.0,nan,nan,nan,nan,nan,-53.0,nan,-66.0,-77.0,nan,nan,nan,nan,nan,nan
-66.0,-59.0,-38.0,-74.0,nan,-40.0,-46.0,-60.0,-73.0,-89.0,-86.0,-79.0,nan,nan,nan,nan,nan,-53.0,nan,-66.0,-77.0,nan,nan,nan,nan,nan,nan
-66.0,-59.0,-38.0,-74.0,nan,-40.0,-46.0,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,-66.0,-77.0,nan,nan,nan,nan,nan,nan
