nan,-62.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,nan,nan,-79.0,-84.0,-79.0,nan,nan,nan,-66.0,-73.0,nan,-61.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,nan,nan,-79.0,-84.0,-79.0,nan,nan,nan,-66.0,-73.0,nan,-61.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-79.0,-84.0,-79.0,nan,nan,nan,-66.0,-73.0,nan,-61.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-79.0,-84.0,-79.0,nan,nan,nan,-66.0,-73.0,nan,-62.0,-78.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-79.0,-84.0,-79.0,nan,nan,nan,-66.0,-73.0,nan,-62.0,-78.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-62.0,-78.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,-72.0,nan,-63.0,-78.0,nan,-76.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,-72.0,nan,-63.0,-78.0,nan,-76.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,-72.0,nan,-63.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-60.0,-77.0,-67.0,-81.0,nan,nan,nan,nan,nan,nan,-73.0,nan,-61.0,nan,nan,nan,-78.0,nan,nan,nan,-87.0,-81.0,nan,nan,nan,nan
-71.0,-60.0,-77.0,-67.0,-81.0,nan,nan,nan,nan,nan,nan,-73.0,nan,-61.0,nan,nan,nan,-78.0,nan,nan,nan,-87.0,-81.0,nan,nan,nan,nan
-71.0,-60.0,-77.0,-67.0,-81.0,nan,nan,nan,nan,nan,nan,-73.0,nan,-61.0,nan,nan,nan,-78.0,nan,nan,nan,-87.0,-81.0,nan,nan,nan,nan
