nan,-53.0,-52.0,nan,nan,-37.0,nan,-43.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-53.0,-52.0,nan,nan,nan,nan,nan,nan
nan,-54.0,-52.0,nan,nan,-34.0,nan,-45.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-46.0,-52.0,nan,nan,nan,nan,nan,nan
nan,-54.0,-52.0,nan,nan,-34.0,nan,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,-46.0,-52.0,nan,nan,nan,nan,nan,nan
nan,-54.0,-52.0,nan,nan,-34.0,nan,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,-46.0,-52.0,nan,nan,nan,nan,nan,nan
nan,-53.0,-53.0,nan,nan,-34.0,nan,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-45.0,-50.0,-78.0,nan,nan,nan,nan,nan
nan,-53.0,-53.0,nan,nan,-34.0,nan,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-45.0,-50.0,-78.0,nan,nan,nan,nan,nan
nan,-53.0,-53.0,nan,nan,-34.0,nan,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-45.0,-50.0,-78.0,nan,nan,nan,nan,nan
-78.0,-53.0,-52.0,nan,nan,-34.0,-63.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-53.0,nan,nan,-48.0,-54.0,-78.0,nan,nan,nan,nan,nan
-78.0,-53.0,-52.0,nan,nan,-34.0,-63.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-53.0,nan,nan,-48.0,-54.0,-78.0,nan,nan,nan,nan,nan
-78.0,-53.0,-52.0,nan,nan,-34.0,-63.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-53.0,nan,nan,-48.0,-54.0,nan,nan,nan,nan,nan,nan
-76.0,-54.0,-56.0,nan,nan,-34.0,-63.0,-49.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-50.0,-73.0,nan,-49.0,-57.0,-80.0,nan,nan,nan,nan,nan
-76.0,-54.0,-56.0,nan,nan,-34.0,-63.0,-49.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-50.0,-73.0,nan,-49.0,-57.0,-80.0,nan,nan,nan,nan,nan
-76.0,-54.0,-56.0,nan,nan,-34.0,-63.0,-49.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-50.0,-73.0,nan,-49.0,-57.0,-80.0,nan,nan,nan,nan,nan
-76.0,-53.0,-56.0,nan,nan,-34.0,-64.0,-48.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-51.0,-76.0,nan,-48.0,-58.0,-82.0,nan,nan,nan,nan,nan
nan,-53.0,nan,nan,nan,-34.0,-64.0,-48.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-51.0,-76.0,nan,-48.0,-58.0,-82.0,nan,nan,nan,nan,nan
nan,-53.0,nan,nan,nan,-34.0,-64.0,-48.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-51.0,-76.0,nan,-48.0,-58.0,-82.0,nan,nan,nan,nan,nan
nan,-53.0,-56.0,nan,nan,-32.0,-64.0,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-50.0,-76.0,nan,-51.0,-59.0,-82.0,nan,nan,nan,nan,nan
nan,-53.0,-56.0,nan,nan,-32.0,-64.0,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-50.0,-76.0,nan,-51.0,-59.0,-82.0,nan,nan,nan,nan,nan
nan,-53.0,-56.0,nan,nan,-32.0,nan,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-50.0,nan,nan,-51.0,-59.0,nan,nan,nan,nan,nan,nan
nan,-68.0,-60.0,nan,nan,-35.0,nan,-53.0,nan,nan,nan,-85.0,-54.0,nan,nan,nan,-53.0,-81.0,nan,-51.0,-55.0,nan,nan,nan,nan,nan,-81.0
nan,-68.0,-60.0,nan,nan,-35.0,nan,-53.0,nan,nan,nan,-85.0,-54.0,nan,nan,nan,-53.0,-81.0,nan,-51.0,-55.0,nan,nan,nan,nan,nan,-81.0
nan,-68.0,-60.0,nan,nan,-35.0,nan,-53.0,nan,nan,nan,-85.0,-54.0,nan,nan,nan,-53.0,-81.0,nan,-51.0,-55.0,nan,nan,nan,nan,nan,-81.0
-85.0,-63.0,-60.0,-80.0,nan,-35.0,-68.0,-54.0,-78.0,nan,nan,-85.0,-54.0,nan,nan,nan,-52.0,-81.0,nan,-50.0,-57.0,nan,nan,nan,nan,nan,-81.0
-85.0,-63.0,-60.0,-80.0,nan,-35.0,-68.0,-54.0,-78.0,nan,nan,nan,-54.0,nan,nan,nan,-52.0,-81.0,nan,-50.0,-57.0,nan,nan,nan,nan,nan,nan
-85.0,-63.0,-60.0,-80.0,nan,-35.0,-68.0,-54.0,-78.0,nan,nan,nan,-54.0,nan,nan,nan,-52.0,-81.0,nan,-50.0,-57.0,nan,nan,nan,nan,nan,nan
-85.0,-54.0,-54.0,-80.0,nan,-35.0,-68.0,-46.0,-82.0,nan,nan,-86.0,-54.0,nan,nan,nan,-63.0,-77.0,nan,-54.0,-53.0,nan,nan,nan,nan,nan,nan
-85.0,-54.0,-54.0,-80.0,nan,-35.0,-68.0,-46.0,-82.0,nan,nan,-86.0,-54.0,nan,nan,nan,-63.0,-77.0,nan,-54.0,-53.0,nan,nan,nan,nan,nan,nan
nan,-54.0,-54.0,nan,nan,-35.0,nan,-46.0,-82.0,nan,nan,-86.0,nan,nan,nan,nan,-63.0,-77.0,nan,-54.0,-53.0,nan,nan,nan,nan,nan,nan
-86.0,-56.0,-53.0,nan,nan,-36.0,nan,-43.0,-82.0,nan,nan,-86.0,-59.0,nan,nan,nan,-63.0,-77.0,nan,-55.0,-50.0,nan,nan,nan,nan,nan,nan
-86.0,-56.0,-53.0,nan,nan,-36.0,nan,-43.0,-82.0,nan,nan,-86.0,-59.0,nan,nan,nan,-63.0,-77.0,nan,-55.0,-50.0,nan,nan,nan,nan,nan,nan
-86.0,-56.0,-53.0,nan,nan,-36.0,nan,-43.0,nan,nan,nan,nan,-59.0,nan,nan,nan,nan,nan,nan,-55.0,-50.0,nan,nan,nan,nan,nan,nan
-86.0,-68.0,-53.0,-71.0,nan,-35.0,nan,-39.0,nan,nan,nan,-84.0,-54.0,nan,nan,nan,nan,-73.0,nan,-54.0,-47.0,nan,nan,nan,nan,nan,nan
-86.0,-68.0,-53.0,-71.0,nan,-35.0,nan,-39.0,nan,nan,nan,-84.0,-54.0,nan,nan,nan,nan,-73.0,nan,-54.0,-47.0,nan,nan,nan,nan,nan,nan
nan,-68.0,-53.0,-71.0,nan,-35.0,nan,-39.0,nan,nan,nan,-84.0,-54.0,nan,nan,nan,nan,-73.0,nan,-54.0,-47.0,nan,nan,nan,nan,nan,nan
-74.0,-72.0,-51.0,-71.0,nan,-34.0,nan,-43.0,nan,nan,nan,-84.0,-56.0,nan,nan,nan,-55.0,-77.0,nan,-49.0,-48.0,-79.0,nan,nan,nan,nan,nan
-74.0,-72.0,-51.0,-71.0,nan,-34.0,nan,-43.0,nan,nan,nan,-84.0,-56.0,nan,nan,nan,-55.0,-77.0,nan,-49.0,-48.0,-79.0,nan,nan,nan,nan,nan
-74.0,-72.0,-51.0,nan,nan,-34.0,nan,-43.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-77.0,nan,-49.0,-48.0,-79.0,nan,nan,nan,nan,nan
-74.0,-56.0,-51.0,nan,nan,-33.0,nan,-43.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-55.0,-77.0,nan,-46.0,-49.0,-79.0,nan,nan,nan,nan,nan
-74.0,-56.0,-51.0,nan,nan,-33.0,nan,-43.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-55.0,-77.0,nan,-46.0,-49.0,-79.0,nan,nan,nan,nan,nan
nan,-56.0,-51.0,nan,nan,-33.0,nan,-43.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-55.0,nan,nan,-46.0,-49.0,nan,nan,nan,nan,nan,nan
nan,-56.0,-53.0,-83.0,nan,-33.0,-69.0,-43.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-55.0,nan,nan,-46.0,-49.0,-82.0,nan,nan,nan,nan,nan
nan,-56.0,-53.0,-83.0,nan,-33.0,-69.0,-43.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-55.0,nan,nan,-46.0,-49.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-53.0,-83.0,nan,-33.0,-69.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,-46.0,-49.0,-82.0,nan,nan,nan,nan,nan
