nan,nan,nan,nan,nan,-55.0,-83.0,-64.0,nan,nan,nan,nan,-64.0,nan,-76.0,nan,-45.0,nan,nan,-75.0,-69.0,nan,-68.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-55.0,-83.0,nan,nan,nan,nan,nan,-64.0,nan,nan,nan,-45.0,nan,nan,-75.0,-69.0,nan,-68.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-51.0,-83.0,-70.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-45.0,nan,nan,-72.0,-70.0,-76.0,-70.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-51.0,-83.0,-70.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-45.0,nan,nan,-72.0,-70.0,-76.0,-70.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-51.0,nan,-70.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-45.0,nan,nan,-72.0,-70.0,-76.0,-70.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,-81.0,nan,-48.0,nan,nan,-71.0,-69.0,-76.0,-70.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,-81.0,nan,-48.0,nan,nan,-71.0,-69.0,-76.0,-70.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,-81.0,nan,-48.0,nan,nan,-71.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-60.0,nan,-81.0,nan,-51.0,nan,nan,-70.0,-65.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-60.0,nan,-81.0,nan,-51.0,nan,nan,-70.0,-65.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-51.0,nan,nan,-70.0,-65.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,-86.0,nan,-60.0,-85.0,nan,nan,-56.0,nan,nan,-70.0,-59.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,-86.0,nan,-60.0,-85.0,nan,nan,-56.0,nan,nan,-70.0,-59.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,nan,nan,nan,-86.0,nan,nan,-85.0,nan,nan,-56.0,nan,nan,-70.0,-59.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-55.0,-78.0,-60.0,nan,nan,-85.0,nan,-55.0,-85.0,nan,nan,-56.0,nan,nan,-66.0,-58.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-55.0,-78.0,-60.0,nan,nan,-85.0,nan,-55.0,-85.0,nan,nan,-56.0,nan,nan,-66.0,-58.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-55.0,-78.0,-60.0,nan,nan,-85.0,nan,-55.0,nan,nan,nan,-56.0,nan,nan,-66.0,-58.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-47.0,-78.0,-59.0,nan,nan,-84.0,nan,-52.0,nan,nan,nan,-55.0,nan,nan,-66.0,-56.0,-75.0,nan,nan,nan,nan,-79.0
nan,nan,-74.0,nan,nan,-47.0,-78.0,-59.0,nan,nan,-84.0,nan,-52.0,nan,nan,nan,-55.0,nan,nan,-66.0,-56.0,-75.0,nan,nan,nan,nan,-79.0
nan,nan,-74.0,nan,nan,-47.0,nan,-59.0,nan,nan,-84.0,nan,-52.0,nan,nan,nan,-55.0,nan,nan,-66.0,-56.0,-75.0,nan,nan,nan,nan,-79.0
nan,nan,-74.0,nan,nan,-45.0,nan,-60.0,nan,nan,-84.0,nan,-52.0,nan,nan,nan,-55.0,nan,nan,-68.0,-56.0,-77.0,nan,nan,nan,nan,-79.0
nan,nan,-74.0,nan,nan,-45.0,nan,-60.0,nan,nan,-84.0,nan,-52.0,nan,nan,nan,-55.0,nan,nan,-68.0,-56.0,-77.0,nan,nan,nan,nan,-79.0
nan,nan,-74.0,nan,nan,-45.0,nan,-60.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,nan,nan,-68.0,-56.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-44.0,nan,-60.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,nan,nan,-69.0,-56.0,-73.0,nan,nan,nan,nan,-81.0
nan,nan,-74.0,nan,nan,-44.0,nan,-60.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,nan,nan,-69.0,-56.0,-73.0,nan,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-44.0,nan,-60.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,nan,nan,-69.0,-56.0,-73.0,nan,nan,nan,nan,-81.0
nan,nan,-74.0,nan,nan,-45.0,nan,-60.0,nan,nan,nan,-81.0,-50.0,nan,nan,nan,-58.0,nan,nan,-69.0,-61.0,-74.0,nan,nan,nan,nan,-85.0
nan,nan,-74.0,nan,nan,-45.0,nan,-60.0,nan,nan,nan,-81.0,-50.0,nan,nan,nan,-58.0,nan,nan,-69.0,-61.0,-74.0,nan,nan,nan,nan,-85.0
nan,nan,-74.0,nan,nan,-45.0,nan,-60.0,nan,nan,nan,-81.0,-50.0,nan,nan,nan,-58.0,nan,nan,-69.0,-61.0,-74.0,nan,nan,nan,nan,-85.0
nan,nan,-74.0,nan,nan,-47.0,nan,-63.0,nan,nan,nan,-81.0,-54.0,nan,nan,nan,-54.0,nan,nan,-65.0,-59.0,-76.0,-75.0,nan,nan,nan,-81.0
nan,nan,-74.0,nan,nan,-47.0,nan,-63.0,nan,nan,nan,-81.0,-54.0,nan,nan,nan,-54.0,nan,nan,-65.0,-59.0,-76.0,-75.0,nan,nan,nan,-81.0
nan,nan,-74.0,nan,nan,-47.0,nan,-63.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-54.0,nan,nan,-65.0,-59.0,-76.0,-75.0,nan,nan,nan,-81.0
nan,nan,-74.0,nan,nan,-47.0,nan,-64.0,nan,nan,nan,-79.0,-57.0,nan,-82.0,nan,-51.0,nan,nan,-63.0,-58.0,-75.0,-75.0,nan,nan,nan,-81.0
nan,nan,-74.0,nan,nan,-47.0,nan,-64.0,nan,nan,nan,-79.0,-57.0,nan,-82.0,nan,-51.0,nan,nan,-63.0,-58.0,-75.0,-75.0,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-47.0,nan,-64.0,nan,nan,nan,-79.0,-57.0,nan,-82.0,nan,-51.0,nan,nan,-63.0,-58.0,-75.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-62.0,nan,nan,nan,-75.0,-56.0,nan,-82.0,nan,-52.0,-79.0,nan,-66.0,-58.0,-77.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-62.0,nan,nan,nan,-75.0,-56.0,nan,-82.0,nan,-52.0,-79.0,nan,-66.0,-58.0,-77.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-62.0,nan,nan,nan,-75.0,-56.0,nan,nan,nan,-52.0,-79.0,nan,-66.0,-58.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-68.0,nan,nan,nan,-75.0,-56.0,nan,nan,nan,-51.0,-79.0,nan,-64.0,-57.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-68.0,nan,nan,nan,-75.0,-56.0,nan,nan,nan,-51.0,-79.0,nan,-64.0,-57.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-68.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-51.0,-79.0,nan,-64.0,-57.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,-75.0,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,-79.0,nan,-62.0,-57.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,-75.0,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,-79.0,nan,-62.0,-57.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,-75.0,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-62.0,-57.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-50.0,-75.0,-65.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-47.0,nan,nan,-62.0,-61.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-50.0,-75.0,-65.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-47.0,nan,nan,-62.0,-61.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-50.0,nan,-65.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-47.0,nan,nan,-62.0,-61.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-56.0,nan,-68.0,nan,nan,nan,nan,-59.0,nan,-81.0,nan,-47.0,nan,nan,-67.0,-68.0,-74.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-68.0,nan,nan,nan,nan,nan,nan,-81.0,nan,-47.0,nan,nan,-67.0,-68.0,-74.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-68.0,nan,nan,nan,nan,nan,nan,-81.0,nan,-47.0,nan,nan,-67.0,-68.0,-74.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-65.0,nan,nan,nan,nan,-59.0,nan,-78.0,nan,-48.0,nan,nan,-66.0,-69.0,-74.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-65.0,nan,nan,nan,nan,-59.0,nan,-78.0,nan,-48.0,nan,nan,-66.0,-69.0,-74.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-65.0,nan,nan,nan,nan,-59.0,nan,-78.0,nan,-48.0,nan,nan,-66.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-66.0,nan,nan,nan,nan,-59.0,nan,-78.0,nan,-55.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-66.0,nan,nan,nan,nan,-59.0,nan,-78.0,nan,-55.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-66.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-55.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,nan
