-62.0,-45.0,-56.0,-57.0,-72.0,-59.0,-64.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-88.0,nan,-75.0,nan,nan,nan,nan,nan,nan
-62.0,-45.0,-56.0,-57.0,-72.0,-59.0,-64.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-88.0,nan,-75.0,nan,nan,nan,nan,nan,nan
-62.0,-45.0,-56.0,-57.0,-72.0,-59.0,-64.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-88.0,nan,-75.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-49.0,-57.0,-71.0,-52.0,-61.0,-57.0,-70.0,nan,nan,nan,-80.0,nan,-88.0,nan,nan,-71.0,-88.0,nan,-72.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-49.0,-57.0,-71.0,-52.0,-61.0,-57.0,-70.0,nan,nan,nan,-80.0,nan,-88.0,nan,nan,-71.0,-88.0,nan,-72.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-49.0,-57.0,-71.0,-52.0,-61.0,-57.0,-70.0,nan,nan,nan,-80.0,nan,-88.0,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-58.0,-40.0,-48.0,-53.0,-70.0,-52.0,-56.0,-57.0,-64.0,nan,nan,-85.0,-80.0,nan,-88.0,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,-88.0,nan,nan
-58.0,-40.0,-48.0,-53.0,-70.0,-52.0,-56.0,-57.0,-64.0,nan,nan,-85.0,-80.0,nan,-88.0,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,-88.0,nan,nan
-58.0,-40.0,-48.0,-53.0,-70.0,-52.0,-56.0,-57.0,-64.0,nan,nan,-85.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,-88.0,nan,nan
-58.0,-43.0,-48.0,-53.0,-67.0,-50.0,-58.0,-56.0,-63.0,nan,nan,-85.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,-88.0,nan,nan
-58.0,-43.0,-48.0,-53.0,-67.0,-50.0,-58.0,-56.0,-63.0,nan,nan,-85.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,-88.0,nan,nan
-58.0,-43.0,-48.0,-53.0,-67.0,-50.0,-58.0,-56.0,-63.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,-88.0,nan,nan
-58.0,-39.0,-48.0,-53.0,-67.0,-49.0,-61.0,-57.0,-62.0,nan,-79.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-73.0,-72.0,nan,nan,nan,-88.0,nan,nan
-58.0,-39.0,-48.0,-53.0,-67.0,-49.0,-61.0,-57.0,-62.0,nan,-79.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-73.0,-72.0,nan,nan,nan,-88.0,nan,nan
-58.0,-39.0,-48.0,-53.0,-67.0,-49.0,-61.0,-57.0,-62.0,nan,-79.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-58.0,-39.0,-47.0,-53.0,-69.0,-49.0,-61.0,-57.0,-62.0,nan,-79.0,nan,-81.0,-79.0,nan,nan,nan,nan,nan,-73.0,-71.0,nan,nan,nan,-88.0,nan,nan
-58.0,-39.0,-47.0,-53.0,-69.0,-49.0,-61.0,-57.0,-62.0,nan,-79.0,nan,-81.0,-79.0,nan,nan,nan,nan,nan,-73.0,-71.0,nan,nan,nan,-88.0,nan,nan
-58.0,-39.0,-47.0,-53.0,-69.0,-49.0,-61.0,nan,-62.0,nan,nan,nan,-81.0,-79.0,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,-88.0,nan,nan
-67.0,-47.0,-54.0,-54.0,-69.0,-51.0,-60.0,-67.0,-71.0,nan,nan,nan,-81.0,-79.0,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,-85.0,nan,nan
-67.0,-47.0,-54.0,-54.0,-69.0,-51.0,-60.0,-67.0,-71.0,nan,nan,nan,-81.0,-79.0,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,-85.0,nan,nan
-67.0,-47.0,-54.0,-54.0,-69.0,-51.0,-60.0,-67.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,-85.0,nan,nan
-67.0,-51.0,-57.0,-57.0,-69.0,-55.0,-60.0,-65.0,-79.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-73.0,-75.0,nan,nan,nan,-85.0,nan,nan
-67.0,-51.0,-57.0,-57.0,-69.0,-55.0,-60.0,-65.0,-79.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-73.0,-75.0,nan,nan,nan,-85.0,nan,nan
-67.0,-51.0,-57.0,-57.0,nan,-55.0,nan,-65.0,-79.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan
-68.0,-48.0,-57.0,-54.0,-69.0,-49.0,-71.0,-68.0,-76.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,-80.0,-73.0,-77.0,nan,nan,nan,nan,nan,nan
-68.0,-48.0,-57.0,-54.0,-69.0,-49.0,-71.0,-68.0,-76.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,-80.0,-73.0,-77.0,nan,nan,nan,nan,nan,nan
-68.0,-48.0,-57.0,-54.0,-69.0,-49.0,-71.0,-68.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-77.0,nan,nan,nan,nan,nan,nan
-68.0,-46.0,-57.0,-57.0,-68.0,-48.0,-71.0,-68.0,-72.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-80.0,nan,-77.0,nan,nan,nan,nan,nan,nan
-68.0,-46.0,-57.0,-57.0,-68.0,-48.0,-71.0,-68.0,-72.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-80.0,nan,-77.0,nan,nan,nan,nan,nan,nan
-68.0,-46.0,-57.0,-57.0,-68.0,-48.0,nan,-68.0,-72.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-49.0,-57.0,-57.0,-69.0,-50.0,-71.0,-65.0,-74.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-86.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan
-60.0,-49.0,-57.0,-57.0,-69.0,-50.0,-71.0,-65.0,-74.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-86.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan
-60.0,-49.0,-57.0,-57.0,-69.0,-50.0,-71.0,-65.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan
