-75.0,-68.0,-56.0,nan,nan,-51.0,-65.0,-47.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-60.0,-72.0,nan,-52.0,-49.0,-77.0,nan,-83.0,nan,nan,nan
-75.0,-68.0,-56.0,nan,nan,-51.0,-65.0,-47.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-60.0,nan,nan,-52.0,-49.0,-77.0,nan,nan,nan,nan,nan
-75.0,-56.0,-53.0,nan,nan,-37.0,-62.0,-47.0,-84.0,nan,nan,nan,-57.0,nan,nan,nan,-61.0,-66.0,nan,-54.0,-49.0,-77.0,nan,nan,nan,nan,nan
-75.0,-56.0,-53.0,nan,nan,-37.0,-62.0,-47.0,-84.0,nan,nan,nan,-57.0,nan,nan,nan,-61.0,-66.0,nan,-54.0,-49.0,-77.0,nan,nan,nan,nan,nan
nan,-56.0,-53.0,nan,nan,-37.0,-62.0,-47.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-61.0,-66.0,nan,-54.0,-49.0,nan,nan,nan,nan,nan,nan
nan,-54.0,-52.0,nan,nan,-53.0,-61.0,-46.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-60.0,-66.0,nan,-54.0,-50.0,nan,nan,nan,nan,nan,nan
nan,-54.0,-52.0,nan,nan,-53.0,-61.0,-46.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-60.0,-66.0,nan,-54.0,-50.0,nan,nan,nan,nan,nan,nan
nan,-54.0,-52.0,nan,nan,-53.0,-61.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,-54.0,-50.0,nan,nan,nan,nan,nan,nan
nan,-54.0,-56.0,-75.0,nan,-36.0,-66.0,-46.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-60.0,-77.0,nan,-50.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-54.0,-56.0,-75.0,nan,-36.0,-66.0,-46.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-60.0,-77.0,nan,-50.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-54.0,-56.0,-75.0,nan,-36.0,-66.0,-46.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-60.0,-77.0,nan,-50.0,-56.0,nan,nan,nan,nan,nan,nan
-86.0,-58.0,-57.0,-75.0,-87.0,-32.0,-65.0,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-59.0,-77.0,nan,-46.0,-53.0,nan,nan,nan,nan,nan,nan
-86.0,-58.0,-57.0,-75.0,-87.0,-32.0,-65.0,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-59.0,-77.0,nan,-46.0,-53.0,nan,nan,nan,nan,nan,nan
-86.0,-58.0,-57.0,nan,-87.0,-32.0,-65.0,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-59.0,nan,nan,-46.0,-53.0,nan,nan,nan,nan,nan,nan
-86.0,-58.0,-59.0,nan,-87.0,-31.0,-65.0,-45.0,nan,nan,nan,-85.0,-54.0,nan,nan,nan,-57.0,nan,nan,-44.0,-54.0,nan,nan,nan,nan,-81.0,nan
nan,nan,-59.0,nan,nan,-31.0,nan,-45.0,nan,nan,nan,-85.0,-54.0,nan,nan,nan,-57.0,nan,nan,-44.0,-54.0,nan,nan,nan,nan,-81.0,nan
nan,nan,-59.0,nan,nan,-31.0,nan,-45.0,nan,nan,nan,-85.0,-54.0,nan,nan,nan,-57.0,nan,nan,-44.0,-54.0,nan,nan,nan,nan,-81.0,nan
-82.0,-74.0,-59.0,nan,nan,-32.0,-71.0,-49.0,nan,nan,nan,-85.0,-54.0,nan,nan,nan,-57.0,-74.0,nan,-45.0,-66.0,-76.0,nan,nan,nan,-81.0,nan
-82.0,-74.0,-59.0,nan,nan,-32.0,-71.0,-49.0,nan,nan,nan,-85.0,-54.0,nan,nan,nan,-57.0,-74.0,nan,-45.0,-66.0,-76.0,nan,nan,nan,-81.0,nan
-82.0,-74.0,-59.0,nan,nan,-32.0,-71.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-74.0,nan,-45.0,-66.0,-76.0,nan,nan,nan,nan,nan
-82.0,-72.0,-59.0,nan,nan,-33.0,-67.0,-45.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,-74.0,nan,-48.0,-62.0,-76.0,nan,nan,nan,-84.0,nan
-82.0,-72.0,-59.0,nan,nan,-33.0,-67.0,-45.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,-74.0,nan,-48.0,-62.0,-76.0,nan,nan,nan,-84.0,nan
-82.0,-72.0,-59.0,nan,nan,-33.0,-67.0,-45.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,nan,nan,-48.0,-62.0,nan,nan,nan,nan,-84.0,nan
-82.0,-74.0,-59.0,nan,nan,-33.0,-67.0,-44.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,-83.0,nan,-52.0,-60.0,nan,nan,-86.0,nan,-84.0,nan
-82.0,-74.0,-59.0,nan,nan,-33.0,-67.0,-44.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,-83.0,nan,-52.0,-60.0,nan,nan,-86.0,nan,-84.0,nan
nan,-74.0,-59.0,nan,nan,-33.0,nan,-44.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,-83.0,nan,-52.0,-60.0,nan,nan,-86.0,nan,nan,nan
-83.0,-65.0,-59.0,nan,-89.0,-34.0,nan,-44.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,-83.0,nan,-52.0,-56.0,nan,nan,-86.0,nan,nan,nan
-83.0,-65.0,-59.0,nan,-89.0,-34.0,nan,-44.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,-83.0,nan,-52.0,-56.0,nan,nan,-86.0,nan,nan,nan
-83.0,-65.0,nan,nan,-89.0,-34.0,nan,-44.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-52.0,-56.0,nan,nan,nan,nan,nan,nan
-83.0,-68.0,-53.0,nan,-89.0,-33.0,nan,-45.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-54.0,-76.0,nan,-56.0,-56.0,nan,nan,nan,nan,nan,nan
-83.0,-68.0,-53.0,nan,-89.0,-33.0,nan,-45.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-54.0,-76.0,nan,-56.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-68.0,-53.0,nan,nan,-33.0,nan,-45.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-54.0,-76.0,nan,-56.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-67.0,-53.0,nan,nan,-34.0,-71.0,-45.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-55.0,-76.0,nan,-59.0,-60.0,-77.0,nan,nan,nan,nan,nan
nan,-67.0,-53.0,nan,nan,-34.0,-71.0,-45.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-55.0,-76.0,nan,-59.0,-60.0,-77.0,nan,nan,nan,nan,nan
nan,-67.0,-53.0,nan,nan,-34.0,-71.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,-59.0,-60.0,-77.0,nan,nan,nan,nan,nan
nan,-71.0,-53.0,nan,nan,-52.0,-71.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,-56.0,-51.0,-77.0,nan,nan,nan,nan,nan
nan,-71.0,-53.0,nan,nan,-52.0,-71.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,-56.0,-51.0,-77.0,nan,nan,nan,nan,nan
nan,-71.0,-53.0,nan,nan,-52.0,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,-56.0,-51.0,nan,nan,nan,nan,nan,nan
nan,-56.0,-57.0,nan,nan,-32.0,-65.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-47.0,-50.0,nan,nan,-83.0,nan,nan,nan
nan,-56.0,-57.0,nan,nan,-32.0,-65.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-47.0,-50.0,nan,nan,-83.0,nan,nan,nan
nan,-56.0,-57.0,nan,nan,-32.0,-65.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-47.0,-50.0,nan,nan,-83.0,nan,nan,nan
nan,-63.0,-58.0,nan,nan,-25.0,-63.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-47.0,-58.0,nan,nan,-83.0,nan,nan,nan
nan,-63.0,-58.0,nan,nan,-25.0,-63.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-47.0,-58.0,nan,nan,-83.0,nan,nan,nan
nan,-63.0,-58.0,nan,nan,-25.0,-63.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-47.0,-58.0,nan,nan,nan,nan,nan,nan
-75.0,-55.0,-58.0,nan,nan,-25.0,-64.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,-46.0,-54.0,nan,nan,-81.0,nan,nan,nan
-75.0,-55.0,-58.0,nan,nan,-25.0,-64.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,-46.0,-54.0,nan,nan,-81.0,nan,nan,nan
-75.0,-55.0,-58.0,nan,nan,-25.0,-64.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,-46.0,-54.0,nan,nan,-81.0,nan,nan,nan
-75.0,-52.0,-57.0,-82.0,-88.0,-24.0,-60.0,-47.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-61.0,nan,nan,-45.0,-53.0,-84.0,nan,-81.0,nan,nan,nan
-75.0,-52.0,-57.0,-82.0,-88.0,-24.0,-60.0,-47.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-61.0,nan,nan,-45.0,-53.0,-84.0,nan,-81.0,nan,nan,nan
-75.0,-52.0,-57.0,-82.0,-88.0,-24.0,-60.0,-47.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-61.0,nan,nan,-45.0,-53.0,-84.0,nan,nan,nan,nan,nan
-75.0,-52.0,-57.0,-78.0,-88.0,-24.0,-60.0,-47.0,-88.0,nan,nan,nan,-53.0,nan,nan,nan,-60.0,nan,nan,-45.0,-54.0,-84.0,-87.0,nan,nan,nan,nan
-75.0,-52.0,-57.0,-78.0,-88.0,-24.0,-60.0,-47.0,-88.0,nan,nan,nan,-53.0,nan,nan,nan,-60.0,nan,nan,-45.0,-54.0,-84.0,-87.0,nan,nan,nan,nan
-75.0,-52.0,-57.0,-78.0,nan,-24.0,-60.0,-47.0,-88.0,nan,nan,nan,-53.0,nan,nan,nan,-60.0,nan,nan,-45.0,-54.0,nan,-87.0,nan,nan,nan,nan
-77.0,-56.0,-57.0,-78.0,nan,-23.0,-60.0,-47.0,-88.0,nan,nan,nan,-53.0,nan,nan,nan,-60.0,-74.0,nan,-54.0,-54.0,-84.0,-87.0,nan,nan,nan,nan
-77.0,-56.0,-57.0,-78.0,nan,-23.0,-60.0,-47.0,-88.0,nan,nan,nan,-53.0,nan,nan,nan,-60.0,-74.0,nan,-54.0,-54.0,-84.0,-87.0,nan,nan,nan,nan
-77.0,-56.0,-57.0,nan,nan,-23.0,-60.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,-74.0,nan,-54.0,-54.0,-84.0,nan,nan,nan,nan,nan
-80.0,-58.0,-53.0,nan,nan,-31.0,-62.0,-51.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-62.0,-78.0,nan,-52.0,-54.0,-84.0,nan,nan,nan,nan,nan
-80.0,-58.0,-53.0,nan,nan,-31.0,-62.0,-51.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-62.0,-78.0,nan,-52.0,-54.0,-84.0,nan,nan,nan,nan,nan
