-62.0,-68.0,-75.0,-66.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-62.0,-75.0,-66.0,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-63.0,-77.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-62.0,-75.0,-66.0,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-63.0,-77.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-63.0,-77.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,nan,-65.0,nan,-80.0,nan,nan,nan,nan,nan,-73.0,nan,-63.0,-77.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,nan,-65.0,nan,-80.0,nan,nan,nan,nan,nan,-73.0,nan,-63.0,-77.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,nan,-65.0,nan,-80.0,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-61.0,-82.0,-63.0,nan,-80.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,-84.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-61.0,-82.0,-63.0,nan,-80.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,-84.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-61.0,-82.0,-63.0,nan,-80.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,-84.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-58.0,-82.0,-63.0,nan,-82.0,nan,nan,nan,nan,nan,-73.0,nan,-61.0,nan,-86.0,nan,-73.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-58.0,-82.0,-63.0,nan,-82.0,nan,nan,nan,nan,nan,-73.0,nan,-61.0,nan,-86.0,nan,-73.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-58.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,-73.0,nan,-61.0,nan,-86.0,nan,-73.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-58.0,-78.0,-67.0,-85.0,-82.0,nan,-88.0,nan,nan,nan,-77.0,nan,-61.0,nan,-84.0,nan,-73.0,nan,-85.0,nan,-89.0,-76.0,nan,nan,nan,nan
-65.0,-58.0,-78.0,-67.0,-85.0,-82.0,nan,-88.0,nan,nan,nan,-77.0,nan,-61.0,nan,-84.0,nan,-73.0,nan,-85.0,nan,-89.0,-76.0,nan,nan,nan,nan
nan,-58.0,-78.0,-67.0,-85.0,-82.0,nan,-88.0,nan,nan,nan,-77.0,nan,-61.0,nan,-84.0,nan,nan,nan,-85.0,nan,-89.0,-76.0,nan,nan,nan,nan
-66.0,-59.0,-79.0,-66.0,-81.0,-82.0,nan,-88.0,-87.0,nan,nan,-77.0,-82.0,-61.0,nan,-83.0,nan,nan,nan,-85.0,nan,-89.0,-76.0,nan,nan,nan,nan
-66.0,-59.0,-79.0,-66.0,-81.0,-82.0,nan,-88.0,-87.0,nan,nan,-77.0,-82.0,-61.0,nan,-83.0,nan,nan,nan,-85.0,nan,-89.0,-76.0,nan,nan,nan,nan
-66.0,-59.0,-79.0,-66.0,-81.0,-82.0,nan,nan,-87.0,nan,nan,-77.0,-82.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-57.0,-79.0,-66.0,-81.0,-82.0,nan,nan,-85.0,nan,nan,-77.0,-83.0,-63.0,nan,-87.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-57.0,-79.0,-66.0,-81.0,-82.0,nan,nan,-85.0,nan,nan,-77.0,-83.0,-63.0,nan,-87.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,-83.0,-63.0,nan,-87.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-58.0,-83.0,-71.0,-89.0,nan,nan,nan,-85.0,nan,nan,nan,-83.0,-63.0,nan,-77.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-58.0,-83.0,-71.0,-89.0,nan,nan,nan,-85.0,nan,nan,nan,-83.0,-63.0,nan,-77.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-58.0,-83.0,-71.0,-89.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-61.0,-80.0,-71.0,-89.0,nan,nan,nan,-85.0,nan,-61.0,-72.0,-82.0,-62.0,nan,-82.0,-66.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
-71.0,-61.0,-80.0,-71.0,-89.0,nan,nan,nan,-85.0,nan,-61.0,-72.0,-82.0,-62.0,nan,-82.0,-66.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
nan,-61.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-61.0,-72.0,-82.0,-62.0,nan,-82.0,-66.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
nan,-64.0,-80.0,-63.0,nan,-81.0,nan,nan,-88.0,nan,-61.0,-71.0,-82.0,-61.0,-73.0,-80.0,-66.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
nan,-64.0,-80.0,-63.0,nan,-81.0,nan,nan,-88.0,nan,-61.0,-71.0,-82.0,-61.0,-73.0,-80.0,-66.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,-63.0,nan,-81.0,nan,nan,-88.0,nan,nan,-71.0,nan,-61.0,-73.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-64.0,nan,-63.0,-89.0,-81.0,nan,nan,-88.0,nan,nan,-75.0,nan,-59.0,-80.0,-76.0,-74.0,nan,nan,-90.0,nan,nan,nan,nan,nan,nan,nan
-73.0,-64.0,nan,-63.0,-89.0,-81.0,nan,nan,-88.0,nan,nan,-75.0,nan,-59.0,-80.0,-76.0,-74.0,nan,nan,-90.0,nan,nan,nan,nan,nan,nan,nan
