nan,-84.0,-71.0,nan,nan,-41.0,nan,-54.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,nan,nan,-55.0,-60.0,nan,-76.0,nan,nan,nan,nan
nan,-84.0,-69.0,nan,nan,-39.0,nan,-57.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-58.0,nan,nan,-55.0,-55.0,nan,-76.0,nan,nan,nan,nan
nan,-84.0,-69.0,nan,nan,-39.0,nan,-57.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-58.0,nan,nan,-55.0,-55.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-39.0,nan,-57.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-58.0,nan,nan,-55.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-41.0,nan,-52.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,nan,nan,-57.0,-52.0,nan,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-41.0,nan,-52.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,nan,nan,-57.0,-52.0,nan,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-41.0,nan,-52.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,nan,nan,-57.0,-52.0,nan,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-41.0,nan,-52.0,-88.0,nan,nan,nan,-53.0,nan,-83.0,nan,-58.0,nan,nan,-55.0,-60.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-41.0,nan,-52.0,-88.0,nan,nan,nan,-53.0,nan,-83.0,nan,-58.0,nan,nan,-55.0,-60.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-41.0,nan,-52.0,-88.0,nan,nan,nan,-53.0,nan,-83.0,nan,-58.0,nan,nan,-55.0,-60.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-43.0,nan,-52.0,-88.0,nan,nan,nan,-53.0,nan,-83.0,nan,-58.0,nan,nan,-55.0,-60.0,-76.0,-81.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-43.0,nan,-52.0,-88.0,nan,nan,nan,-53.0,nan,-83.0,nan,-58.0,nan,nan,-55.0,-60.0,-76.0,-81.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-43.0,nan,-52.0,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,-55.0,-60.0,nan,-81.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-47.0,nan,-50.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-56.0,nan,nan,-56.0,-64.0,-75.0,-81.0,nan,nan,nan,-83.0
nan,nan,-71.0,nan,nan,-47.0,nan,-50.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-56.0,nan,nan,-56.0,-64.0,-75.0,-81.0,nan,nan,nan,-83.0
nan,nan,-71.0,nan,nan,-47.0,nan,-50.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-56.0,nan,nan,-56.0,-64.0,-75.0,nan,nan,nan,nan,-83.0
nan,nan,-71.0,nan,nan,-43.0,nan,-56.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-48.0,nan,nan,-52.0,-65.0,-74.0,nan,nan,nan,nan,-79.0
nan,nan,-71.0,nan,nan,-43.0,nan,-56.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-48.0,nan,nan,-52.0,-65.0,-74.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-43.0,nan,-56.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-48.0,nan,nan,-52.0,-65.0,-74.0,nan,nan,nan,nan,-79.0
nan,nan,-73.0,nan,nan,-40.0,nan,-56.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-48.0,nan,nan,-50.0,-62.0,-75.0,-75.0,nan,nan,nan,-79.0
nan,nan,-73.0,nan,nan,-40.0,nan,-56.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-48.0,nan,nan,-50.0,-62.0,-75.0,-75.0,nan,nan,nan,-79.0
nan,nan,-73.0,nan,nan,-40.0,nan,-56.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-48.0,nan,nan,-50.0,-62.0,-75.0,-75.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-44.0,nan,-55.0,nan,nan,nan,nan,-52.0,nan,-84.0,nan,-48.0,nan,nan,-52.0,-66.0,-76.0,-75.0,nan,nan,nan,-86.0
nan,nan,-71.0,nan,nan,-44.0,nan,-55.0,nan,nan,nan,nan,-52.0,nan,-84.0,nan,-48.0,nan,nan,-52.0,-66.0,-76.0,-75.0,nan,nan,nan,-86.0
nan,nan,-71.0,nan,nan,-44.0,nan,-55.0,nan,nan,nan,nan,-52.0,nan,-84.0,nan,-48.0,nan,nan,-52.0,-66.0,-76.0,nan,nan,nan,nan,-86.0
nan,-82.0,-72.0,-87.0,nan,-44.0,-77.0,-54.0,nan,nan,nan,-80.0,-50.0,nan,-84.0,nan,-48.0,-83.0,nan,-55.0,-58.0,-76.0,-74.0,nan,nan,nan,-86.0
nan,-82.0,-72.0,-87.0,nan,-44.0,-77.0,-54.0,nan,nan,nan,-80.0,-50.0,nan,-84.0,nan,-48.0,-83.0,nan,-55.0,-58.0,-76.0,-74.0,nan,nan,nan,-86.0
nan,-82.0,-72.0,-87.0,nan,-44.0,-77.0,-54.0,nan,nan,nan,-80.0,-50.0,nan,-84.0,nan,-48.0,-83.0,nan,-55.0,-58.0,nan,-74.0,nan,nan,nan,nan
nan,-82.0,-70.0,-87.0,nan,-43.0,-77.0,-52.0,nan,nan,nan,-79.0,-54.0,nan,-84.0,nan,-44.0,-83.0,nan,-52.0,-61.0,-76.0,-74.0,nan,nan,nan,nan
nan,-82.0,-70.0,-87.0,nan,-43.0,-77.0,-52.0,nan,nan,nan,-79.0,-54.0,nan,-84.0,nan,-44.0,-83.0,nan,-52.0,-61.0,-76.0,-74.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-43.0,nan,-52.0,nan,nan,nan,-79.0,-54.0,nan,nan,nan,-44.0,nan,nan,-52.0,-61.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-49.0,nan,-61.0,nan,nan,nan,-77.0,-54.0,nan,-83.0,nan,-45.0,-79.0,nan,-61.0,-57.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-49.0,nan,-61.0,nan,nan,nan,-77.0,-54.0,nan,-83.0,nan,-45.0,-79.0,nan,-61.0,-57.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-61.0,nan,nan,nan,-77.0,-54.0,nan,-83.0,nan,-45.0,-79.0,nan,-61.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-58.0,nan,nan,nan,-75.0,-51.0,nan,-83.0,nan,-45.0,-79.0,nan,-66.0,-60.0,-87.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-58.0,nan,nan,nan,-75.0,-51.0,nan,-83.0,nan,-45.0,-79.0,nan,-66.0,-60.0,-87.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-58.0,nan,nan,nan,-75.0,-51.0,nan,-83.0,nan,-45.0,nan,nan,-66.0,-60.0,-87.0,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-48.0,nan,-58.0,nan,nan,nan,-75.0,-53.0,nan,-83.0,nan,-47.0,-76.0,nan,-66.0,-63.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-48.0,nan,-58.0,nan,nan,nan,-75.0,-53.0,nan,-83.0,nan,-47.0,-76.0,nan,-66.0,-63.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-48.0,nan,-58.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-47.0,-76.0,nan,-66.0,-63.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-48.0,nan,-60.0,nan,nan,nan,-77.0,-52.0,nan,nan,nan,-47.0,-76.0,nan,-64.0,-67.0,-81.0,nan,nan,nan,nan,-87.0
nan,nan,-71.0,nan,nan,-48.0,nan,-60.0,nan,nan,nan,-77.0,-52.0,nan,nan,nan,-47.0,-76.0,nan,-64.0,-67.0,-81.0,nan,nan,nan,nan,-87.0
nan,nan,-71.0,nan,nan,-48.0,nan,-60.0,nan,nan,nan,-77.0,-52.0,nan,nan,nan,-47.0,nan,nan,-64.0,-67.0,-81.0,nan,nan,nan,nan,-87.0
nan,nan,-73.0,nan,nan,-49.0,nan,-60.0,nan,nan,nan,-77.0,-48.0,nan,nan,nan,-44.0,-74.0,nan,-60.0,-57.0,-80.0,nan,nan,nan,nan,-83.0
nan,nan,-73.0,nan,nan,-49.0,nan,-60.0,nan,nan,nan,-77.0,-48.0,nan,nan,nan,-44.0,-74.0,nan,-60.0,-57.0,-80.0,nan,nan,nan,nan,-83.0
nan,nan,-73.0,nan,nan,-49.0,nan,-60.0,nan,nan,nan,-77.0,-48.0,nan,nan,nan,-44.0,-74.0,nan,-60.0,-57.0,-80.0,nan,nan,nan,nan,-83.0
nan,nan,-74.0,nan,nan,-47.0,nan,-60.0,nan,nan,nan,-77.0,-47.0,nan,-77.0,nan,-43.0,-74.0,nan,-60.0,-64.0,-82.0,nan,nan,nan,nan,-83.0
nan,nan,-74.0,nan,nan,-47.0,nan,-60.0,nan,nan,nan,-77.0,-47.0,nan,-77.0,nan,-43.0,-74.0,nan,-60.0,-64.0,-82.0,nan,nan,nan,nan,-83.0
nan,nan,-74.0,nan,nan,-47.0,nan,-60.0,nan,nan,nan,nan,-47.0,nan,-77.0,nan,-43.0,nan,nan,-60.0,-64.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-48.0,nan,-60.0,nan,nan,nan,nan,-47.0,nan,-77.0,nan,-44.0,nan,nan,-60.0,-64.0,-83.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-48.0,nan,-60.0,nan,nan,nan,nan,-47.0,nan,-77.0,nan,-44.0,nan,nan,-60.0,-64.0,-83.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-48.0,nan,nan,nan,nan,nan,nan,-47.0,nan,nan,nan,-44.0,nan,nan,-60.0,-64.0,-83.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-44.0,nan,-55.0,nan,nan,-87.0,nan,-53.0,nan,nan,nan,-50.0,-78.0,nan,-57.0,-55.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-44.0,nan,-55.0,nan,nan,-87.0,nan,-53.0,nan,nan,nan,-50.0,-78.0,nan,-57.0,-55.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-44.0,nan,-55.0,nan,nan,-87.0,nan,-53.0,nan,nan,nan,-50.0,-78.0,nan,-57.0,-55.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-43.0,nan,-55.0,nan,nan,-87.0,nan,-53.0,nan,nan,nan,-46.0,-78.0,nan,-57.0,-55.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-43.0,nan,-55.0,nan,nan,-87.0,nan,-53.0,nan,nan,nan,-46.0,-78.0,nan,-57.0,-55.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-55.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-46.0,nan,nan,-57.0,-55.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-44.0,nan,-55.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-46.0,nan,nan,-56.0,-54.0,-71.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-44.0,nan,-55.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-46.0,nan,nan,-56.0,-54.0,-71.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-44.0,nan,-55.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-46.0,nan,nan,-56.0,-54.0,-71.0,nan,nan,nan,nan,nan
nan,nan,-67.0,nan,nan,-42.0,nan,-55.0,nan,nan,-88.0,nan,-58.0,nan,nan,nan,-46.0,-76.0,nan,-54.0,-57.0,-67.0,nan,nan,nan,nan,nan
nan,nan,-67.0,nan,nan,-42.0,nan,-55.0,nan,nan,-88.0,nan,-58.0,nan,nan,nan,-46.0,-76.0,nan,-54.0,-57.0,-67.0,nan,nan,nan,nan,nan
nan,nan,-67.0,nan,nan,-42.0,nan,-55.0,nan,nan,-88.0,nan,-58.0,nan,nan,nan,-46.0,-76.0,nan,-54.0,-57.0,-67.0,nan,nan,nan,nan,nan
