nan,nan,-72.0,nan,nan,-39.0,nan,-49.0,nan,nan,nan,-87.0,-54.0,nan,nan,nan,-53.0,nan,nan,-51.0,-57.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-39.0,nan,-49.0,nan,nan,nan,-87.0,-54.0,nan,nan,nan,-53.0,nan,nan,-51.0,-57.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-39.0,nan,-49.0,nan,nan,nan,-87.0,-54.0,nan,nan,nan,-53.0,nan,nan,-51.0,-57.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-69.0,-49.0,nan,nan,nan,-87.0,-51.0,nan,nan,nan,-53.0,nan,nan,-50.0,-61.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-69.0,-49.0,nan,nan,nan,nan,-51.0,nan,nan,nan,nan,nan,nan,-50.0,-61.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-69.0,-49.0,nan,nan,nan,nan,-51.0,nan,nan,nan,nan,nan,nan,-50.0,-61.0,nan,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-54.0,-75.0,-53.0,nan,-89.0,nan,nan,-52.0,nan,nan,nan,-47.0,nan,nan,-46.0,-57.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-54.0,-75.0,-53.0,nan,-89.0,nan,nan,-52.0,nan,nan,nan,-47.0,nan,nan,-46.0,-57.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-54.0,-75.0,-53.0,nan,-89.0,nan,nan,-52.0,nan,nan,nan,-47.0,nan,nan,-46.0,-57.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-44.0,-75.0,-49.0,nan,-89.0,nan,nan,-56.0,nan,nan,nan,-52.0,nan,nan,-47.0,-59.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-44.0,-75.0,-49.0,nan,-89.0,nan,nan,-56.0,nan,nan,nan,-52.0,nan,nan,-47.0,-59.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-44.0,nan,-49.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-52.0,nan,nan,-47.0,-59.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-63.0,nan,nan,-54.0,nan,-55.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-59.0,nan,nan,-57.0,-59.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-63.0,nan,nan,-54.0,nan,-55.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-59.0,nan,nan,-57.0,-59.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-63.0,nan,nan,-54.0,nan,-55.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-59.0,nan,nan,-57.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-40.0,nan,-55.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-57.0,-59.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-40.0,nan,-55.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-57.0,-59.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-40.0,nan,-55.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-57.0,-59.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-39.0,nan,-57.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-59.0,nan,nan,-59.0,-52.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-39.0,nan,-57.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-59.0,nan,nan,-59.0,-52.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-39.0,nan,-57.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-59.0,nan,nan,-59.0,-52.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-57.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-55.0,nan,nan,-56.0,-51.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-57.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-55.0,nan,nan,-56.0,-51.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-57.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-55.0,nan,nan,-56.0,-51.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-64.0,nan,nan,-39.0,nan,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,nan,nan,-55.0,-54.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-64.0,nan,nan,-39.0,nan,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,nan,nan,-55.0,-54.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-64.0,nan,nan,-39.0,nan,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,nan,nan,-55.0,-54.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-64.0,nan,nan,-41.0,nan,-53.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-47.0,nan,nan,-56.0,-57.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-64.0,nan,nan,-41.0,nan,-53.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-47.0,nan,nan,-56.0,-57.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-53.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-47.0,nan,nan,-56.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-53.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-46.0,nan,nan,-56.0,-61.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-53.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-46.0,nan,nan,-56.0,-61.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,nan,nan,nan,nan,nan,-52.0,nan,nan,nan,-46.0,nan,nan,-56.0,-61.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-54.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-46.0,nan,nan,-58.0,-61.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-54.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-46.0,nan,nan,-58.0,-61.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-54.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-46.0,nan,nan,-58.0,-61.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-54.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-42.0,nan,nan,-57.0,-55.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-54.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-42.0,nan,nan,-57.0,-55.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-54.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-42.0,nan,nan,-57.0,-55.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-44.0,nan,nan,-54.0,-55.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-44.0,nan,nan,-54.0,-55.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-44.0,nan,nan,-54.0,-55.0,-73.0,nan,nan,nan,nan,nan
-87.0,nan,-72.0,nan,nan,-44.0,-76.0,-52.0,nan,nan,nan,nan,-52.0,-88.0,nan,nan,-44.0,nan,nan,-53.0,-60.0,-73.0,nan,-86.0,nan,nan,nan
-87.0,nan,-72.0,nan,nan,-44.0,-76.0,-52.0,nan,nan,nan,nan,-52.0,-88.0,nan,nan,-44.0,nan,nan,-53.0,-60.0,-73.0,nan,-86.0,nan,nan,nan
-87.0,nan,-72.0,nan,nan,-44.0,-76.0,-52.0,nan,nan,nan,nan,-52.0,-88.0,nan,nan,-44.0,nan,nan,-53.0,-60.0,nan,nan,-86.0,nan,nan,nan
-87.0,nan,-72.0,nan,nan,-44.0,-78.0,-52.0,nan,nan,nan,nan,-52.0,-86.0,nan,nan,-44.0,-77.0,nan,-64.0,-60.0,-76.0,nan,-86.0,nan,nan,nan
-87.0,nan,-72.0,nan,nan,-44.0,-78.0,-52.0,nan,nan,nan,nan,-52.0,-86.0,nan,nan,-44.0,nan,nan,-64.0,-60.0,nan,nan,-86.0,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-78.0,-52.0,nan,nan,nan,nan,-52.0,-86.0,nan,nan,-44.0,-77.0,nan,-64.0,-60.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-78.0,-53.0,nan,nan,nan,nan,-52.0,-86.0,nan,nan,-44.0,-77.0,nan,-64.0,-59.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-78.0,-53.0,nan,nan,nan,nan,-52.0,-86.0,nan,nan,-44.0,-77.0,nan,-64.0,-59.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-53.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-44.0,-77.0,nan,-64.0,-59.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-51.0,nan,nan,nan,-81.0,-52.0,nan,nan,nan,-45.0,-77.0,nan,-62.0,-56.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-51.0,nan,nan,nan,-81.0,-52.0,nan,nan,nan,-45.0,-77.0,nan,-62.0,-56.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-51.0,nan,nan,nan,-81.0,-52.0,nan,nan,nan,-45.0,-77.0,nan,-62.0,-56.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-51.0,nan,nan,nan,-81.0,-53.0,nan,nan,nan,-44.0,-77.0,nan,-54.0,-63.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-51.0,nan,nan,nan,-81.0,-53.0,nan,nan,nan,-44.0,-77.0,nan,-54.0,-63.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,nan,-81.0,-53.0,nan,nan,nan,-44.0,nan,nan,-54.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-58.0,nan,nan,nan,-81.0,-57.0,nan,nan,nan,-43.0,nan,nan,-53.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-58.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-43.0,nan,nan,-53.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-58.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-43.0,nan,nan,-53.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-58.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-43.0,nan,nan,-51.0,-60.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,nan,-43.0,nan,nan,-51.0,-60.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-43.0,nan,nan,-51.0,-60.0,-75.0,nan,nan,nan,nan,nan
