nan,nan,-69.0,nan,nan,-56.0,nan,-56.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-56.0,nan,nan,-55.0,-61.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-56.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-56.0,nan,nan,-55.0,-61.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,-77.0,nan,-55.0,-61.0,-75.0,-80.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,-77.0,nan,-55.0,-61.0,-75.0,-80.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,-77.0,nan,-55.0,-61.0,-75.0,-80.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-54.0,nan,-50.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-56.0,-77.0,nan,-60.0,-59.0,-75.0,-80.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-54.0,nan,-50.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-56.0,-77.0,nan,-60.0,-59.0,-75.0,-80.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-54.0,nan,-50.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-56.0,nan,nan,-60.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-44.0,nan,-53.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-56.0,nan,nan,-58.0,-58.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-44.0,nan,-53.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-56.0,nan,nan,-58.0,-58.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-53.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-56.0,nan,nan,-58.0,-58.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-53.0,nan,nan,nan,nan,-54.0,nan,-75.0,nan,-54.0,nan,nan,-60.0,-61.0,-72.0,-78.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-53.0,nan,nan,nan,nan,-54.0,nan,-75.0,nan,-54.0,nan,nan,-60.0,-61.0,-72.0,-78.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-53.0,nan,nan,nan,nan,-54.0,nan,-75.0,nan,-54.0,nan,nan,-60.0,-61.0,-72.0,-78.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-56.0,nan,nan,nan,nan,-53.0,nan,-75.0,nan,-55.0,nan,nan,-60.0,-55.0,-75.0,-78.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-56.0,nan,nan,nan,nan,-53.0,nan,-75.0,nan,-55.0,nan,nan,-60.0,-55.0,-75.0,-78.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-55.0,nan,nan,-60.0,-55.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-55.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-55.0,nan,nan,-56.0,-54.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-55.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-55.0,nan,nan,-56.0,-54.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-55.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-55.0,nan,nan,-56.0,-54.0,nan,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-51.0,nan,-49.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,nan,nan,-60.0,-51.0,-77.0,nan,nan,nan,nan,-77.0
nan,nan,-69.0,nan,nan,-51.0,nan,-49.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,nan,nan,-60.0,-51.0,-77.0,nan,nan,nan,nan,-77.0
nan,nan,-69.0,nan,nan,-51.0,nan,-49.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,nan,nan,-60.0,-51.0,-77.0,nan,nan,nan,nan,-77.0
nan,nan,-69.0,nan,nan,-48.0,nan,-48.0,nan,nan,nan,-73.0,-51.0,nan,nan,nan,-54.0,nan,nan,-62.0,-52.0,-80.0,-76.0,nan,nan,nan,-77.0
nan,nan,-69.0,nan,nan,-48.0,nan,-48.0,nan,nan,nan,-73.0,-51.0,nan,nan,nan,-54.0,nan,nan,-62.0,-52.0,-80.0,-76.0,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-48.0,nan,-48.0,nan,nan,nan,-73.0,-51.0,nan,nan,nan,-54.0,nan,nan,-62.0,-52.0,-80.0,-76.0,nan,nan,nan,-77.0
nan,nan,-70.0,nan,nan,-52.0,nan,-48.0,nan,nan,nan,-73.0,-51.0,nan,nan,nan,-50.0,nan,nan,-62.0,-59.0,-80.0,-76.0,nan,nan,nan,-77.0
nan,nan,-70.0,nan,nan,-52.0,nan,-48.0,nan,nan,nan,-73.0,-51.0,nan,nan,nan,-50.0,nan,nan,-62.0,-59.0,-80.0,-76.0,nan,nan,nan,-77.0
nan,nan,-70.0,nan,nan,-52.0,nan,-48.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-50.0,nan,nan,-62.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-49.0,nan,-48.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-50.0,nan,nan,-52.0,-62.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-49.0,nan,-48.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-50.0,nan,nan,-52.0,-62.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-48.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-50.0,nan,nan,-52.0,-62.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-52.0,nan,-48.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-51.0,nan,nan,-50.0,-63.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-52.0,nan,-48.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-51.0,nan,nan,-50.0,-63.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-52.0,nan,-48.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-51.0,nan,nan,-50.0,-63.0,-75.0,nan,nan,nan,nan,nan
nan,-86.0,-69.0,nan,nan,-56.0,nan,-49.0,nan,nan,nan,nan,-54.0,nan,-82.0,nan,-55.0,nan,nan,-58.0,-63.0,-75.0,nan,nan,nan,nan,-85.0
nan,-86.0,-69.0,nan,nan,-56.0,nan,-49.0,nan,nan,nan,nan,-54.0,nan,-82.0,nan,-55.0,nan,nan,-58.0,-63.0,-75.0,nan,nan,nan,nan,-85.0
nan,-86.0,nan,nan,nan,-56.0,nan,-49.0,nan,nan,nan,nan,-54.0,nan,-82.0,nan,-55.0,nan,nan,-58.0,-63.0,nan,nan,nan,nan,nan,-85.0
nan,-86.0,nan,nan,nan,-49.0,nan,-50.0,nan,nan,nan,nan,-53.0,nan,-82.0,nan,-51.0,nan,nan,-54.0,-63.0,nan,nan,nan,nan,nan,-85.0
nan,-86.0,nan,nan,nan,-49.0,nan,-50.0,nan,nan,nan,nan,-53.0,nan,-82.0,nan,-51.0,nan,nan,-54.0,-63.0,nan,nan,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-49.0,nan,-50.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-51.0,nan,nan,-54.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-49.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-61.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-49.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-61.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-49.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-61.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-49.0,-84.0,-49.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-52.0,nan,nan,-54.0,-59.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-49.0,-84.0,-49.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-52.0,nan,nan,-54.0,-59.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-49.0,-84.0,-49.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-52.0,nan,nan,-54.0,-59.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-45.0,-84.0,-57.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,-75.0,nan,-56.0,-55.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-45.0,-84.0,-57.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,-75.0,nan,-56.0,-55.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-57.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,-75.0,nan,-56.0,-55.0,-76.0,nan,nan,nan,nan,nan
nan,-81.0,-73.0,nan,nan,-44.0,nan,-56.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-52.0,-75.0,nan,-56.0,-53.0,-79.0,nan,nan,nan,nan,nan
nan,-81.0,-73.0,nan,nan,-44.0,nan,-56.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-52.0,-75.0,nan,-56.0,-53.0,-79.0,nan,nan,nan,nan,nan
nan,-81.0,-73.0,nan,nan,-44.0,nan,-56.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-52.0,nan,nan,-56.0,-53.0,-79.0,nan,nan,nan,nan,nan
nan,-81.0,-73.0,nan,nan,-54.0,nan,-56.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-55.0,nan,nan,-57.0,-54.0,-79.0,-77.0,nan,nan,nan,-80.0
nan,-81.0,-73.0,nan,nan,-54.0,nan,-56.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-55.0,nan,nan,-57.0,-54.0,-79.0,-77.0,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-54.0,nan,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,-57.0,-54.0,-79.0,-77.0,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-45.0,nan,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-53.0,-57.0,-79.0,-77.0,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-45.0,nan,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-53.0,-57.0,-79.0,-77.0,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-45.0,nan,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-53.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-55.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-54.0,nan,nan,-53.0,-61.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-55.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-54.0,nan,nan,-53.0,-61.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-55.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-54.0,nan,nan,-53.0,-61.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-56.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-53.0,nan,nan,-51.0,-57.0,-78.0,-76.0,nan,nan,nan,nan
