-59.0,-44.0,-46.0,-61.0,nan,-46.0,-46.0,-57.0,-70.0,nan,nan,-82.0,nan,-88.0,-89.0,nan,nan,-64.0,nan,-65.0,-73.0,nan,nan,-76.0,nan,nan,nan
-59.0,-44.0,-46.0,-61.0,nan,-46.0,-46.0,-57.0,-70.0,nan,nan,-82.0,nan,-88.0,-89.0,nan,nan,-64.0,nan,-65.0,-73.0,nan,nan,-76.0,nan,nan,nan
-59.0,-44.0,-48.0,-65.0,-81.0,-46.0,-47.0,-57.0,-69.0,-87.0,nan,-82.0,nan,-88.0,-89.0,nan,nan,-59.0,-86.0,-64.0,-73.0,nan,nan,-76.0,nan,nan,nan
-59.0,-44.0,-48.0,-65.0,-81.0,-46.0,-47.0,-57.0,-69.0,-87.0,nan,-82.0,nan,-88.0,-89.0,nan,nan,-59.0,-86.0,-64.0,-73.0,nan,nan,-76.0,nan,nan,nan
-59.0,-44.0,-48.0,-65.0,-81.0,-46.0,-47.0,-57.0,-69.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-59.0,-86.0,-64.0,-73.0,nan,nan,-76.0,nan,nan,nan
-55.0,-54.0,-47.0,-61.0,-77.0,-44.0,-47.0,-57.0,-66.0,-87.0,-83.0,-88.0,nan,nan,-80.0,nan,nan,-59.0,-82.0,-64.0,-74.0,nan,nan,-76.0,nan,nan,nan
-55.0,-54.0,-47.0,-61.0,-77.0,-44.0,-47.0,-57.0,-66.0,-87.0,-83.0,-88.0,nan,nan,-80.0,nan,nan,-59.0,-82.0,-64.0,-74.0,nan,nan,-76.0,nan,nan,nan
-55.0,-54.0,-47.0,-61.0,-77.0,-44.0,-47.0,-57.0,-66.0,nan,-83.0,-88.0,nan,nan,-80.0,nan,nan,nan,-82.0,nan,-74.0,nan,nan,nan,nan,nan,nan
-57.0,-57.0,-46.0,-61.0,-80.0,-44.0,-48.0,-55.0,-78.0,nan,-83.0,-88.0,-71.0,nan,-76.0,nan,nan,-66.0,-82.0,-72.0,-76.0,nan,nan,nan,nan,nan,nan
-57.0,-57.0,-46.0,-61.0,-80.0,-44.0,-48.0,-55.0,-78.0,nan,-83.0,-88.0,-71.0,nan,-76.0,nan,nan,-66.0,-82.0,-72.0,-76.0,nan,nan,nan,nan,nan,nan
-57.0,-57.0,-46.0,nan,-80.0,-44.0,-48.0,-55.0,-78.0,nan,nan,nan,-71.0,nan,-76.0,nan,nan,-66.0,nan,-72.0,-76.0,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-46.0,-66.0,-71.0,-50.0,-57.0,-63.0,-64.0,nan,nan,nan,-78.0,nan,-76.0,nan,nan,-71.0,nan,-72.0,-69.0,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-46.0,-66.0,-71.0,-50.0,-57.0,-63.0,-64.0,nan,nan,nan,-78.0,nan,-76.0,nan,nan,-71.0,nan,-72.0,-69.0,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-46.0,-66.0,-71.0,-50.0,-57.0,-63.0,-64.0,nan,nan,nan,-78.0,nan,nan,nan,nan,-71.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-59.0,-58.0,-47.0,-65.0,-75.0,-54.0,-61.0,-67.0,-76.0,nan,nan,nan,-78.0,nan,nan,nan,nan,-75.0,nan,nan,-65.0,nan,nan,nan,nan,nan,nan
-59.0,-58.0,-47.0,-65.0,-75.0,-54.0,-61.0,-67.0,-76.0,nan,nan,nan,-78.0,nan,nan,nan,nan,-75.0,nan,nan,-65.0,nan,nan,nan,nan,nan,nan
-59.0,-58.0,-47.0,-65.0,-75.0,-54.0,-61.0,-67.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,-65.0,nan,nan,nan,nan,nan,nan
-59.0,-55.0,-47.0,-66.0,-75.0,-52.0,-59.0,-64.0,-63.0,nan,nan,-88.0,-81.0,nan,nan,nan,nan,-79.0,nan,-75.0,-65.0,nan,nan,nan,nan,nan,nan
-59.0,-55.0,-47.0,-66.0,-75.0,-52.0,-59.0,-64.0,-63.0,nan,nan,-88.0,-81.0,nan,nan,nan,nan,-79.0,nan,-75.0,-65.0,nan,nan,nan,nan,nan,nan
-59.0,-55.0,-47.0,-66.0,nan,-52.0,-59.0,-64.0,-63.0,nan,nan,-88.0,-81.0,nan,nan,nan,nan,-79.0,nan,-75.0,-65.0,nan,nan,nan,nan,nan,nan
-58.0,-57.0,-48.0,-62.0,-73.0,-51.0,-59.0,-64.0,-64.0,-87.0,nan,-88.0,-81.0,nan,nan,nan,nan,-79.0,nan,-75.0,-67.0,nan,nan,nan,nan,nan,nan
-58.0,-57.0,-48.0,-62.0,-73.0,-51.0,-59.0,-64.0,-64.0,-87.0,nan,-88.0,-81.0,nan,nan,nan,nan,-79.0,nan,-75.0,-67.0,nan,nan,nan,nan,nan,nan
-58.0,-57.0,-48.0,-62.0,-73.0,-51.0,nan,nan,-64.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,nan,nan
-58.0,-53.0,-48.0,-62.0,-74.0,-51.0,-59.0,nan,-64.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-68.0,-79.0,nan,nan,nan,nan,nan,nan
-58.0,-53.0,-48.0,-62.0,-74.0,-51.0,-59.0,nan,-64.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-68.0,-79.0,nan,nan,nan,nan,nan,nan
-58.0,-53.0,-48.0,-62.0,-74.0,-51.0,-59.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-68.0,-79.0,nan,nan,nan,nan,nan,nan
-67.0,-56.0,-46.0,-62.0,-74.0,-57.0,-59.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-80.0,-66.0,-71.0,nan,nan,nan,nan,nan,nan
-67.0,-56.0,-46.0,-62.0,-74.0,-57.0,-59.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-80.0,-66.0,-71.0,nan,nan,nan,nan,nan,nan
-67.0,-56.0,-46.0,-62.0,nan,-57.0,-59.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-66.0,-71.0,nan,nan,nan,nan,nan,nan
-60.0,-58.0,-44.0,-74.0,-82.0,-56.0,-58.0,-69.0,-64.0,nan,nan,-83.0,-78.0,-89.0,nan,nan,nan,-77.0,-80.0,-70.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-58.0,-44.0,-74.0,-82.0,-56.0,-58.0,-69.0,-64.0,nan,nan,-83.0,-78.0,-89.0,nan,nan,nan,-77.0,-80.0,-70.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-58.0,-44.0,-74.0,-82.0,-56.0,-58.0,-69.0,-64.0,nan,nan,-83.0,-78.0,-89.0,nan,nan,nan,-77.0,nan,-70.0,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-58.0,-44.0,-72.0,-82.0,-56.0,-56.0,-69.0,-67.0,nan,nan,-83.0,-78.0,-89.0,nan,nan,nan,-74.0,nan,-70.0,-77.0,nan,nan,-82.0,nan,nan,nan
-62.0,-58.0,-44.0,-72.0,-82.0,-56.0,-56.0,-69.0,-67.0,nan,nan,-83.0,-78.0,-89.0,nan,nan,nan,-74.0,nan,-70.0,-77.0,nan,nan,-82.0,nan,nan,nan
-62.0,-58.0,-44.0,-72.0,nan,nan,-56.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan
-64.0,-61.0,-44.0,-65.0,-82.0,-60.0,-56.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-69.0,-87.0,nan,nan,-82.0,nan,nan,nan
-64.0,-61.0,-44.0,-65.0,-82.0,-60.0,-56.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-69.0,-87.0,nan,nan,-82.0,nan,nan,nan
-64.0,-61.0,-44.0,-65.0,-82.0,-60.0,-56.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-69.0,-87.0,nan,nan,nan,nan,nan,nan
-60.0,-59.0,-44.0,-65.0,-82.0,-59.0,-60.0,-66.0,-67.0,nan,nan,nan,-79.0,nan,nan,nan,nan,-69.0,nan,-69.0,-79.0,nan,nan,nan,nan,nan,nan
-60.0,-59.0,-44.0,-65.0,-82.0,-59.0,-60.0,-66.0,-67.0,nan,nan,nan,-79.0,nan,nan,nan,nan,-69.0,nan,-69.0,-79.0,nan,nan,nan,nan,nan,nan
-60.0,-59.0,-44.0,nan,nan,-59.0,-60.0,-66.0,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,-69.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
-62.0,-58.0,-45.0,-74.0,-83.0,-59.0,-59.0,-67.0,-65.0,nan,nan,nan,-79.0,-89.0,nan,nan,nan,-72.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-62.0,-58.0,-45.0,-74.0,-83.0,-59.0,-59.0,-67.0,-65.0,nan,nan,nan,-79.0,-89.0,nan,nan,nan,-72.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-62.0,-58.0,-45.0,-74.0,-83.0,-59.0,-59.0,-67.0,-65.0,nan,nan,nan,nan,-89.0,nan,nan,nan,-72.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-72.0,-57.0,-49.0,-74.0,-83.0,-55.0,-56.0,-67.0,-63.0,-89.0,nan,nan,nan,-89.0,nan,nan,nan,-72.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-72.0,-57.0,-49.0,-74.0,-83.0,-55.0,-56.0,-67.0,-63.0,-89.0,nan,nan,nan,-89.0,nan,nan,nan,-72.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-72.0,-57.0,-49.0,-74.0,nan,-55.0,-56.0,nan,-63.0,-89.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-49.0,-72.0,nan,-55.0,-64.0,nan,-60.0,-89.0,nan,nan,-83.0,nan,nan,nan,nan,-72.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-49.0,-72.0,nan,-55.0,-64.0,nan,-60.0,-89.0,nan,nan,-83.0,nan,nan,nan,nan,-72.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-49.0,-72.0,nan,-55.0,-64.0,nan,-60.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
