nan,nan,nan,nan,nan,-46.0,nan,-64.0,nan,nan,nan,-76.0,-65.0,-84.0,nan,nan,-54.0,nan,nan,-62.0,-59.0,-76.0,nan,nan,nan,nan,nan
nan,-83.0,nan,nan,nan,-47.0,nan,-65.0,nan,nan,nan,-76.0,-61.0,-84.0,nan,nan,-57.0,nan,nan,-62.0,-58.0,-75.0,nan,nan,nan,nan,nan
nan,-83.0,nan,nan,nan,-47.0,nan,-65.0,nan,nan,nan,-76.0,-61.0,-84.0,nan,nan,-57.0,nan,nan,-62.0,-58.0,-75.0,nan,nan,nan,nan,nan
nan,-83.0,nan,nan,nan,-47.0,nan,-65.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-57.0,nan,nan,-62.0,-58.0,-75.0,nan,nan,nan,nan,nan
nan,-83.0,-75.0,nan,nan,-47.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-50.0,nan,nan,-59.0,-59.0,-77.0,-75.0,nan,nan,nan,nan
nan,-83.0,-75.0,nan,nan,-47.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-50.0,nan,nan,-59.0,-59.0,-77.0,-75.0,nan,nan,nan,nan
nan,-83.0,-75.0,nan,nan,-47.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-50.0,nan,nan,-59.0,-59.0,-77.0,-75.0,nan,nan,nan,nan
nan,-84.0,-75.0,nan,nan,-44.0,nan,-62.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-56.0,nan,nan,-71.0,-60.0,-77.0,-75.0,nan,nan,nan,nan
nan,-84.0,-75.0,nan,nan,-44.0,nan,-62.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-56.0,nan,nan,-71.0,-60.0,-77.0,-75.0,nan,nan,nan,nan
nan,-84.0,nan,nan,nan,-44.0,nan,-62.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-56.0,nan,nan,-71.0,-60.0,-77.0,-75.0,nan,nan,nan,nan
nan,-84.0,nan,nan,nan,-45.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-56.0,nan,nan,-72.0,-56.0,-79.0,-75.0,nan,nan,nan,nan
nan,-84.0,nan,nan,nan,-45.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-56.0,nan,nan,-72.0,-56.0,-79.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,-72.0,-56.0,-79.0,-75.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-44.0,nan,-65.0,nan,nan,nan,-79.0,-62.0,nan,-83.0,nan,-54.0,nan,nan,-69.0,-56.0,-80.0,-74.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-44.0,nan,-65.0,nan,nan,nan,-79.0,-62.0,nan,-83.0,nan,-54.0,nan,nan,-69.0,-56.0,-80.0,-74.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-44.0,nan,-65.0,nan,nan,nan,-79.0,-62.0,nan,-83.0,nan,-54.0,nan,nan,-69.0,-56.0,-80.0,-74.0,nan,nan,nan,nan
nan,nan,-71.0,-85.0,nan,-48.0,nan,-67.0,nan,nan,nan,-79.0,-61.0,nan,-83.0,nan,-50.0,-80.0,nan,-64.0,-56.0,-80.0,-74.0,nan,nan,nan,nan
nan,nan,-71.0,-85.0,nan,-48.0,nan,-67.0,nan,nan,nan,-79.0,-61.0,nan,-83.0,nan,-50.0,-80.0,nan,-64.0,-56.0,-80.0,-74.0,nan,nan,nan,nan
nan,nan,-71.0,-85.0,nan,-48.0,nan,-67.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-50.0,-80.0,nan,-64.0,-56.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-71.0,-85.0,nan,-49.0,nan,-69.0,nan,nan,-83.0,nan,-57.0,nan,nan,nan,-49.0,-76.0,nan,-64.0,-65.0,nan,-74.0,-86.0,nan,nan,nan
nan,nan,-71.0,-85.0,nan,-49.0,nan,-69.0,nan,nan,-83.0,nan,-57.0,nan,nan,nan,-49.0,-76.0,nan,-64.0,-65.0,nan,-74.0,-86.0,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-69.0,nan,nan,-83.0,nan,-57.0,nan,nan,nan,-49.0,-76.0,nan,-64.0,-65.0,nan,nan,-86.0,nan,nan,nan
nan,nan,-77.0,nan,nan,-49.0,nan,-69.0,nan,nan,-83.0,nan,-57.0,-83.0,nan,nan,-48.0,-76.0,nan,-61.0,-69.0,nan,-77.0,-86.0,nan,nan,-77.0
nan,nan,-77.0,nan,nan,-49.0,nan,-69.0,nan,nan,-83.0,nan,-57.0,-83.0,nan,nan,-48.0,-76.0,nan,-61.0,-69.0,nan,-77.0,-86.0,nan,nan,-77.0
nan,nan,-77.0,nan,nan,-49.0,nan,-69.0,nan,nan,nan,nan,-57.0,-83.0,nan,nan,-48.0,nan,nan,-61.0,-69.0,nan,-77.0,nan,nan,nan,-77.0
nan,nan,-77.0,nan,nan,-49.0,nan,-69.0,nan,nan,nan,-74.0,-57.0,-83.0,nan,nan,-47.0,-77.0,nan,-71.0,-69.0,nan,-77.0,nan,nan,nan,-77.0
nan,nan,-77.0,nan,nan,-49.0,nan,-69.0,nan,nan,nan,-74.0,-57.0,-83.0,nan,nan,-47.0,-77.0,nan,-71.0,-69.0,nan,-77.0,nan,nan,nan,-77.0
nan,nan,-77.0,nan,nan,-49.0,nan,-69.0,nan,nan,nan,-74.0,-57.0,nan,nan,nan,-47.0,-77.0,nan,-71.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-49.0,nan,-68.0,nan,nan,nan,-74.0,-57.0,nan,nan,nan,-47.0,-77.0,nan,-63.0,-69.0,-80.0,-85.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-49.0,nan,-68.0,nan,nan,nan,-74.0,-57.0,nan,nan,nan,-47.0,-77.0,nan,-63.0,-69.0,-80.0,-85.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-68.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-47.0,-77.0,nan,-63.0,-69.0,-80.0,-85.0,nan,nan,nan,nan
-86.0,-88.0,nan,nan,nan,-49.0,-83.0,-68.0,nan,nan,nan,-74.0,-57.0,-86.0,nan,nan,-47.0,-76.0,nan,-62.0,-70.0,-84.0,-79.0,nan,nan,nan,nan
-86.0,-88.0,nan,nan,nan,-49.0,-83.0,-68.0,nan,nan,nan,-74.0,-57.0,-86.0,nan,nan,-47.0,-76.0,nan,-62.0,-70.0,-84.0,-79.0,nan,nan,nan,nan
-86.0,-88.0,nan,nan,nan,-49.0,-83.0,nan,nan,nan,nan,-74.0,-57.0,-86.0,nan,nan,-47.0,-76.0,nan,-62.0,-70.0,-84.0,-79.0,nan,nan,nan,nan
-86.0,-86.0,nan,nan,nan,-49.0,-78.0,-68.0,nan,nan,nan,-74.0,-57.0,-86.0,nan,nan,-47.0,-76.0,nan,-71.0,-68.0,-86.0,-79.0,nan,nan,nan,nan
-86.0,-86.0,nan,nan,nan,-49.0,-78.0,-68.0,nan,nan,nan,-74.0,-57.0,-86.0,nan,nan,-47.0,-76.0,nan,-71.0,-68.0,-86.0,-79.0,nan,nan,nan,nan
-86.0,-86.0,nan,nan,nan,-49.0,-78.0,-68.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-47.0,-76.0,nan,-71.0,-68.0,-86.0,-79.0,nan,nan,nan,nan
-87.0,-86.0,nan,nan,nan,-51.0,-78.0,-67.0,nan,nan,nan,nan,-57.0,-85.0,nan,nan,-47.0,-76.0,nan,-63.0,-68.0,-86.0,-79.0,nan,nan,nan,nan
-87.0,-86.0,nan,nan,nan,-51.0,-78.0,-67.0,nan,nan,nan,nan,-57.0,-85.0,nan,nan,-47.0,-76.0,nan,-63.0,-68.0,-86.0,-79.0,nan,nan,nan,nan
-87.0,nan,nan,nan,nan,-51.0,nan,-67.0,nan,nan,nan,nan,-57.0,-85.0,nan,nan,-47.0,nan,nan,-63.0,-68.0,nan,nan,nan,nan,nan,nan
-87.0,-85.0,nan,nan,nan,-51.0,nan,-67.0,nan,nan,nan,nan,-58.0,-84.0,nan,nan,-48.0,-77.0,nan,-71.0,-70.0,nan,nan,nan,nan,nan,nan
-87.0,-85.0,nan,nan,nan,-51.0,nan,-67.0,nan,nan,nan,nan,-58.0,-84.0,nan,nan,-48.0,-77.0,nan,-71.0,-70.0,nan,nan,nan,nan,nan,nan
nan,-85.0,nan,nan,nan,-51.0,nan,-67.0,nan,nan,nan,nan,-58.0,-84.0,nan,nan,-48.0,-77.0,nan,-71.0,-70.0,nan,nan,nan,nan,nan,nan
nan,-86.0,nan,nan,nan,-50.0,nan,-63.0,nan,nan,nan,-76.0,-59.0,-86.0,nan,nan,-52.0,-77.0,nan,-66.0,-70.0,nan,-78.0,nan,nan,nan,nan
nan,-86.0,nan,nan,nan,-50.0,nan,-63.0,nan,nan,nan,-76.0,-59.0,-86.0,nan,nan,-52.0,-77.0,nan,-66.0,-70.0,nan,-78.0,nan,nan,nan,nan
