-81.0,-60.0,-57.0,nan,nan,-31.0,-57.0,-54.0,nan,nan,nan,-82.0,-58.0,nan,nan,nan,-81.0,-62.0,nan,-66.0,-62.0,-86.0,nan,-82.0,nan,nan,nan
-81.0,-60.0,-57.0,nan,nan,-31.0,-57.0,-54.0,nan,nan,nan,-82.0,-58.0,nan,nan,nan,-81.0,-62.0,nan,-66.0,-62.0,-86.0,nan,-82.0,nan,nan,nan
-77.0,-64.0,-60.0,nan,nan,-31.0,-54.0,-54.0,-81.0,nan,nan,-82.0,-58.0,nan,nan,nan,-80.0,-62.0,nan,-66.0,-61.0,-86.0,nan,-81.0,nan,nan,nan
-77.0,-64.0,-60.0,nan,nan,-31.0,-54.0,-54.0,-81.0,nan,nan,-82.0,-58.0,nan,nan,nan,-80.0,-62.0,nan,-66.0,-61.0,-86.0,nan,-81.0,nan,nan,nan
-77.0,-64.0,-60.0,nan,nan,-31.0,-54.0,-54.0,-81.0,nan,nan,-82.0,nan,nan,nan,nan,-80.0,-62.0,nan,-66.0,-61.0,nan,nan,-81.0,nan,nan,nan
-77.0,-60.0,-54.0,-77.0,nan,-31.0,-54.0,-54.0,-81.0,nan,nan,-81.0,-61.0,-89.0,nan,nan,-80.0,-64.0,nan,-66.0,-60.0,-88.0,nan,-82.0,nan,nan,nan
-77.0,-60.0,-54.0,-77.0,nan,-31.0,-54.0,-54.0,nan,nan,nan,-81.0,-61.0,-89.0,nan,nan,-80.0,-64.0,nan,-66.0,-60.0,-88.0,nan,-82.0,nan,nan,nan
-77.0,-60.0,-54.0,-77.0,nan,-31.0,-54.0,-54.0,nan,nan,nan,-81.0,-61.0,-89.0,nan,nan,nan,-64.0,nan,-66.0,-60.0,-88.0,nan,-82.0,nan,nan,nan
-79.0,-60.0,-54.0,-77.0,nan,-30.0,-62.0,-54.0,-82.0,nan,nan,-80.0,-64.0,-89.0,nan,nan,-85.0,-67.0,nan,-55.0,-64.0,-88.0,nan,-82.0,nan,nan,nan
-79.0,nan,-54.0,nan,nan,-30.0,-62.0,-54.0,-82.0,nan,nan,-80.0,-64.0,nan,nan,nan,-85.0,-67.0,nan,-55.0,-64.0,nan,nan,nan,nan,nan,nan
-79.0,nan,-54.0,nan,nan,-30.0,-62.0,-54.0,-82.0,nan,nan,-80.0,-64.0,nan,nan,nan,-85.0,-67.0,nan,-55.0,-64.0,nan,nan,nan,nan,nan,nan
-81.0,nan,-53.0,-85.0,nan,-31.0,-57.0,-54.0,-82.0,nan,nan,-80.0,-64.0,nan,nan,nan,-78.0,-67.0,-87.0,-59.0,-64.0,-91.0,nan,nan,nan,nan,nan
-81.0,nan,-53.0,-85.0,nan,-31.0,-57.0,-54.0,-82.0,nan,nan,-80.0,-64.0,nan,nan,nan,-78.0,-67.0,-87.0,-59.0,-64.0,-91.0,nan,nan,nan,nan,nan
-81.0,nan,-53.0,-85.0,nan,-31.0,-57.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-87.0,-59.0,-64.0,-91.0,nan,nan,nan,nan,nan
-81.0,-61.0,-48.0,-71.0,nan,-35.0,-57.0,-58.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-78.0,-60.0,-87.0,-62.0,-66.0,-91.0,nan,nan,nan,nan,nan
-81.0,-61.0,-48.0,-71.0,nan,-35.0,-57.0,-58.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-78.0,-60.0,-87.0,-62.0,-66.0,-91.0,nan,nan,nan,nan,nan
nan,-61.0,-48.0,-71.0,nan,-35.0,-57.0,-58.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,-87.0,-62.0,-66.0,nan,nan,nan,nan,nan,nan
-85.0,-61.0,-48.0,-73.0,nan,-36.0,-57.0,-62.0,-87.0,nan,nan,nan,-66.0,nan,-83.0,nan,nan,-64.0,-87.0,-70.0,-68.0,nan,nan,nan,nan,nan,nan
-85.0,-61.0,-48.0,-73.0,nan,-36.0,-57.0,-62.0,-87.0,nan,nan,nan,-66.0,nan,-83.0,nan,nan,-64.0,-87.0,-70.0,-68.0,nan,nan,nan,nan,nan,nan
-85.0,-61.0,-48.0,-73.0,nan,-36.0,-57.0,-62.0,nan,nan,nan,nan,-66.0,nan,-83.0,nan,nan,-64.0,nan,-70.0,-68.0,nan,nan,nan,nan,nan,nan
-81.0,-58.0,-49.0,-71.0,nan,-36.0,-57.0,-60.0,nan,nan,-90.0,-75.0,-66.0,-82.0,-83.0,nan,nan,-69.0,-87.0,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-81.0,-58.0,-49.0,-71.0,nan,-36.0,-57.0,-60.0,nan,nan,-90.0,-75.0,-66.0,-82.0,-83.0,nan,nan,-69.0,-87.0,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-81.0,-58.0,-49.0,-71.0,nan,-36.0,-57.0,-60.0,nan,nan,-90.0,-75.0,nan,-82.0,nan,nan,nan,-69.0,-87.0,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-79.0,-58.0,-50.0,-71.0,nan,-38.0,-56.0,-64.0,-81.0,nan,-90.0,-75.0,nan,-82.0,nan,nan,nan,-65.0,-88.0,-74.0,-68.0,-91.0,nan,nan,nan,nan,nan
-79.0,-58.0,-50.0,-71.0,nan,-38.0,-56.0,-64.0,-81.0,nan,-90.0,-75.0,nan,-82.0,nan,nan,nan,-65.0,-88.0,-74.0,-68.0,-91.0,nan,nan,nan,nan,nan
-79.0,-58.0,-50.0,nan,nan,-38.0,-56.0,-64.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,-88.0,-74.0,-68.0,-91.0,nan,nan,nan,nan,nan
-77.0,-65.0,-50.0,-78.0,nan,-53.0,-58.0,-64.0,-80.0,nan,nan,-78.0,-66.0,nan,-88.0,nan,nan,-67.0,-88.0,-70.0,-65.0,-91.0,nan,-79.0,nan,nan,nan
-77.0,-65.0,-50.0,-78.0,nan,-53.0,-58.0,-64.0,-80.0,nan,nan,-78.0,-66.0,nan,-88.0,nan,nan,-67.0,-88.0,-70.0,-65.0,-91.0,nan,-79.0,nan,nan,nan
-77.0,-65.0,-50.0,-78.0,nan,-53.0,-58.0,nan,-80.0,nan,nan,-78.0,-66.0,nan,-88.0,nan,nan,-67.0,nan,-70.0,-65.0,nan,nan,-79.0,nan,nan,nan
-79.0,-67.0,-50.0,-78.0,nan,-39.0,-56.0,-58.0,-80.0,nan,nan,-76.0,-66.0,nan,-88.0,nan,nan,-67.0,nan,-68.0,-70.0,nan,nan,-79.0,nan,nan,nan
-79.0,-67.0,-50.0,-78.0,nan,-39.0,-56.0,-58.0,-80.0,nan,nan,-76.0,-66.0,nan,-88.0,nan,nan,-67.0,nan,-68.0,-70.0,nan,nan,-79.0,nan,nan,nan
-79.0,-67.0,-50.0,-78.0,nan,-39.0,-56.0,-58.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,-67.0,nan,-68.0,-70.0,nan,nan,nan,nan,nan,nan
-78.0,-63.0,-53.0,-79.0,nan,-35.0,-51.0,-54.0,-76.0,nan,nan,-76.0,-54.0,nan,nan,nan,nan,-64.0,-91.0,-60.0,-69.0,nan,nan,-81.0,nan,nan,nan
-78.0,-63.0,-53.0,-79.0,nan,-35.0,-51.0,-54.0,-76.0,nan,nan,-76.0,-54.0,nan,nan,nan,nan,-64.0,-91.0,-60.0,-69.0,nan,nan,-81.0,nan,nan,nan
-78.0,-63.0,-53.0,-79.0,nan,-35.0,-51.0,-54.0,-76.0,nan,nan,-76.0,-54.0,nan,nan,nan,nan,-64.0,-91.0,-60.0,-69.0,nan,nan,-81.0,nan,nan,nan
-75.0,-61.0,-51.0,-76.0,-86.0,-31.0,-55.0,-54.0,-79.0,nan,nan,-80.0,-54.0,nan,nan,nan,nan,-64.0,-91.0,-58.0,-61.0,nan,nan,-78.0,nan,nan,nan
-75.0,-61.0,-51.0,-76.0,-86.0,-31.0,-55.0,-54.0,-79.0,nan,nan,-80.0,-54.0,nan,nan,nan,nan,-64.0,-91.0,-58.0,-61.0,nan,nan,-78.0,nan,nan,nan
-75.0,-61.0,-51.0,-76.0,-86.0,-31.0,-55.0,-54.0,-79.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-64.0,nan,-58.0,-61.0,nan,nan,-78.0,nan,nan,nan
-76.0,-54.0,-52.0,-76.0,-85.0,-31.0,-59.0,-54.0,-79.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-64.0,nan,-58.0,-61.0,nan,nan,-78.0,nan,nan,nan
-76.0,-54.0,-52.0,-76.0,-85.0,-31.0,-59.0,-54.0,-79.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-64.0,nan,-58.0,-61.0,nan,nan,-78.0,nan,nan,nan
-76.0,-54.0,-52.0,nan,-85.0,-31.0,-59.0,-54.0,-79.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-64.0,nan,-58.0,-61.0,nan,nan,nan,nan,nan,nan
-76.0,-59.0,-50.0,-68.0,-85.0,-33.0,-60.0,-53.0,-78.0,nan,nan,-81.0,nan,nan,nan,nan,-78.0,-60.0,nan,-60.0,-61.0,nan,nan,-77.0,nan,nan,nan
-76.0,-59.0,-50.0,-68.0,-85.0,-33.0,-60.0,-53.0,-78.0,nan,nan,-81.0,nan,nan,nan,nan,-78.0,-60.0,nan,-60.0,-61.0,nan,nan,-77.0,nan,nan,nan
nan,-59.0,-50.0,-68.0,nan,-33.0,-60.0,-53.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-78.0,-60.0,nan,-60.0,-61.0,nan,nan,-77.0,nan,nan,nan
