-70.0,nan,-75.0,-70.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-67.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-67.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-57.0,-77.0,-69.0,nan,-81.0,nan,nan,nan,nan,-85.0,-76.0,nan,-67.0,nan,nan,-71.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-77.0,-69.0,nan,-81.0,nan,nan,nan,nan,-85.0,-76.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-77.0,-69.0,nan,-81.0,nan,nan,nan,nan,-85.0,-76.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-77.0,-69.0,-77.0,-81.0,nan,nan,nan,nan,-85.0,-76.0,nan,-68.0,-81.0,nan,nan,-82.0,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
nan,-57.0,-77.0,-69.0,-77.0,-81.0,nan,nan,nan,nan,-85.0,-76.0,nan,-68.0,-81.0,nan,nan,-82.0,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
nan,-57.0,nan,nan,-77.0,-81.0,nan,nan,nan,nan,nan,-76.0,nan,-68.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-73.0,-55.0,nan,nan,-81.0,-81.0,nan,nan,nan,nan,nan,-76.0,nan,-68.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-73.0,-55.0,nan,nan,-81.0,-81.0,nan,nan,nan,nan,nan,-76.0,nan,-68.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-73.0,-55.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-55.0,-75.0,-63.0,-81.0,nan,nan,nan,nan,nan,-68.0,-76.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-55.0,-75.0,-63.0,-81.0,nan,nan,nan,nan,nan,-68.0,-76.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-55.0,-75.0,-63.0,-81.0,nan,nan,nan,nan,nan,-68.0,-76.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-60.0,-75.0,-63.0,nan,-83.0,nan,nan,nan,nan,-68.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-60.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-60.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-61.0,-74.0,-75.0,nan,-83.0,nan,nan,nan,nan,-84.0,-77.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-61.0,-74.0,-75.0,nan,-83.0,nan,nan,nan,nan,-84.0,-77.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-61.0,-74.0,-75.0,nan,nan,nan,nan,nan,nan,-84.0,-77.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-61.0,-74.0,-70.0,nan,nan,nan,nan,-79.0,nan,-83.0,-77.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-61.0,-74.0,-70.0,nan,nan,nan,nan,-79.0,nan,-83.0,-77.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-70.0,nan,nan,nan,nan,-79.0,nan,-83.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-69.0,nan,-70.0,nan,nan,nan,nan,-79.0,-90.0,-83.0,-78.0,nan,-68.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-69.0,nan,-70.0,nan,nan,nan,nan,-79.0,-90.0,-83.0,-78.0,nan,-68.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-69.0,nan,nan,nan,nan,nan,nan,nan,-90.0,nan,-78.0,nan,-68.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-59.0,-77.0,-71.0,nan,nan,nan,nan,nan,-90.0,-65.0,-78.0,nan,-61.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-59.0,-77.0,-71.0,nan,nan,nan,nan,nan,-90.0,-65.0,-78.0,nan,-61.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-59.0,-77.0,-71.0,nan,nan,nan,nan,nan,nan,-65.0,-78.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-58.0,-77.0,-66.0,nan,nan,nan,nan,-79.0,nan,-65.0,-77.0,nan,-61.0,nan,-87.0,nan,nan,nan,-87.0,nan,-89.0,nan,nan,nan,nan,nan
-70.0,-58.0,-77.0,-66.0,nan,nan,nan,nan,-79.0,nan,-65.0,-77.0,nan,-61.0,nan,-87.0,nan,nan,nan,-87.0,nan,-89.0,nan,nan,nan,nan,nan
-70.0,-58.0,nan,-66.0,nan,nan,nan,nan,-79.0,nan,nan,-77.0,nan,nan,nan,-87.0,nan,nan,nan,-87.0,nan,-89.0,nan,nan,nan,nan,nan
-73.0,-58.0,nan,-71.0,nan,nan,nan,nan,-79.0,nan,-65.0,-73.0,nan,-65.0,-78.0,-87.0,nan,nan,nan,-87.0,nan,-89.0,nan,nan,nan,nan,nan
-73.0,-58.0,nan,-71.0,nan,nan,nan,nan,nan,nan,-65.0,-73.0,nan,-65.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-58.0,nan,-71.0,nan,nan,nan,nan,nan,nan,-65.0,-73.0,nan,-65.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-58.0,nan,-71.0,nan,-78.0,nan,nan,nan,nan,-67.0,-73.0,nan,-64.0,-78.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-58.0,nan,-71.0,nan,-78.0,nan,nan,nan,nan,-67.0,-73.0,nan,-64.0,-78.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,-67.0,nan,nan,-64.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-61.0,-75.0,-72.0,-76.0,-76.0,nan,nan,nan,nan,-70.0,nan,nan,-65.0,-79.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-61.0,-75.0,-72.0,-76.0,-76.0,nan,nan,nan,nan,-70.0,nan,nan,-65.0,-79.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-61.0,-75.0,-72.0,-76.0,-76.0,nan,nan,nan,nan,-70.0,nan,nan,-65.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
