-74.0,-55.0,-50.0,-76.0,nan,-31.0,-61.0,-48.0,-77.0,nan,nan,nan,-59.0,nan,nan,nan,-78.0,-62.0,nan,-58.0,-62.0,nan,nan,nan,nan,nan,nan
-74.0,-55.0,-50.0,-76.0,nan,-31.0,-61.0,-48.0,-77.0,nan,nan,nan,-59.0,nan,nan,nan,-78.0,-62.0,nan,-58.0,-62.0,nan,nan,nan,nan,nan,nan
-74.0,-55.0,-50.0,-76.0,nan,-31.0,-61.0,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-58.0,-62.0,nan,nan,nan,nan,nan,nan
-71.0,-55.0,-50.0,-75.0,nan,-31.0,-58.0,-52.0,-84.0,nan,nan,nan,nan,nan,-74.0,nan,nan,-66.0,nan,-61.0,-61.0,-88.0,nan,nan,nan,nan,nan
-71.0,-55.0,-50.0,-75.0,nan,-31.0,-58.0,-52.0,-84.0,nan,nan,nan,nan,nan,-74.0,nan,nan,-66.0,nan,-61.0,-61.0,-88.0,nan,nan,nan,nan,nan
-71.0,-55.0,-50.0,-75.0,nan,-31.0,-58.0,-52.0,-84.0,nan,nan,nan,nan,nan,-74.0,nan,nan,-66.0,nan,-61.0,-61.0,-88.0,nan,nan,nan,nan,nan
-78.0,-57.0,-46.0,-75.0,nan,-34.0,-60.0,-53.0,-84.0,nan,nan,nan,nan,-88.0,-74.0,nan,nan,-66.0,-78.0,-59.0,-61.0,-89.0,nan,nan,nan,nan,nan
-78.0,-57.0,-46.0,-75.0,nan,-34.0,-60.0,-53.0,-84.0,nan,nan,nan,nan,-88.0,-74.0,nan,nan,-66.0,-78.0,-59.0,-61.0,-89.0,nan,nan,nan,nan,nan
-78.0,-57.0,-46.0,-75.0,nan,-34.0,-60.0,-53.0,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,-78.0,-59.0,-61.0,-89.0,nan,nan,nan,nan,nan
-79.0,-54.0,-47.0,-75.0,-85.0,-39.0,-56.0,-59.0,nan,nan,nan,nan,-65.0,-88.0,-87.0,nan,nan,-66.0,-78.0,-63.0,-73.0,-89.0,nan,nan,nan,nan,nan
-79.0,-54.0,-47.0,-75.0,-85.0,-39.0,-56.0,-59.0,nan,nan,nan,nan,-65.0,-88.0,-87.0,nan,nan,-66.0,-78.0,-63.0,-73.0,-89.0,nan,nan,nan,nan,nan
-79.0,-54.0,-47.0,-75.0,-85.0,-39.0,-56.0,-59.0,nan,nan,nan,nan,-65.0,nan,-87.0,nan,nan,-66.0,nan,-63.0,-73.0,nan,nan,nan,nan,nan,nan
-79.0,-58.0,-55.0,-75.0,-85.0,-39.0,-57.0,-59.0,-74.0,nan,nan,nan,-65.0,nan,-87.0,nan,nan,-64.0,nan,-61.0,-73.0,nan,nan,nan,nan,nan,-89.0
-79.0,-58.0,-55.0,-75.0,-85.0,-39.0,-57.0,-59.0,-74.0,nan,nan,nan,-65.0,nan,-87.0,nan,nan,-64.0,nan,-61.0,-73.0,nan,nan,nan,nan,nan,-89.0
-79.0,-58.0,-55.0,nan,-85.0,-39.0,-57.0,-59.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-61.0,-73.0,nan,nan,nan,nan,nan,-89.0
-82.0,-57.0,-51.0,-77.0,-88.0,-37.0,-53.0,-56.0,-74.0,nan,nan,-86.0,-62.0,nan,-86.0,nan,-82.0,-60.0,nan,-60.0,-69.0,nan,nan,nan,nan,nan,-89.0
-82.0,-57.0,-51.0,-77.0,-88.0,-37.0,-53.0,-56.0,-74.0,nan,nan,-86.0,-62.0,nan,-86.0,nan,-82.0,-60.0,nan,-60.0,-69.0,nan,nan,nan,nan,nan,-89.0
-82.0,-57.0,-51.0,-77.0,-88.0,-37.0,-53.0,-56.0,nan,nan,nan,-86.0,-62.0,nan,-86.0,nan,-82.0,-60.0,nan,-60.0,-69.0,nan,nan,nan,nan,nan,nan
-73.0,-65.0,-56.0,-76.0,-88.0,-41.0,-53.0,-58.0,-75.0,nan,nan,-84.0,-62.0,nan,-86.0,nan,-78.0,-59.0,nan,-58.0,-69.0,nan,nan,-80.0,nan,nan,nan
-73.0,-65.0,-56.0,-76.0,-88.0,-41.0,-53.0,-58.0,-75.0,nan,nan,-84.0,-62.0,nan,-86.0,nan,-78.0,-59.0,nan,-58.0,-69.0,nan,nan,-80.0,nan,nan,nan
-73.0,-65.0,-56.0,-76.0,nan,-41.0,-53.0,-58.0,-75.0,nan,nan,-84.0,-62.0,nan,nan,nan,-78.0,-59.0,nan,-58.0,-69.0,nan,nan,-80.0,nan,nan,nan
-83.0,-67.0,-56.0,-74.0,nan,-40.0,-59.0,-58.0,-75.0,nan,nan,-84.0,-62.0,nan,-89.0,nan,-78.0,-58.0,nan,-70.0,-69.0,nan,nan,-80.0,nan,nan,nan
-83.0,-67.0,-56.0,-74.0,nan,-40.0,-59.0,-58.0,-75.0,nan,nan,-84.0,-62.0,nan,-89.0,nan,-78.0,-58.0,nan,-70.0,-69.0,nan,nan,-80.0,nan,nan,nan
-83.0,-67.0,-56.0,-74.0,nan,-40.0,-59.0,-58.0,-75.0,nan,nan,-84.0,-62.0,nan,-89.0,nan,nan,-58.0,nan,-70.0,-69.0,nan,nan,nan,nan,nan,nan
-74.0,-65.0,-56.0,-75.0,-89.0,-40.0,-55.0,-57.0,-84.0,nan,nan,-84.0,-62.0,nan,-89.0,nan,nan,-59.0,nan,-72.0,-67.0,nan,nan,-77.0,nan,nan,nan
-74.0,-65.0,-56.0,-75.0,-89.0,-40.0,-55.0,-57.0,-84.0,nan,nan,-84.0,-62.0,nan,-89.0,nan,nan,-59.0,nan,-72.0,-67.0,nan,nan,-77.0,nan,nan,nan
-74.0,-65.0,-56.0,-75.0,-89.0,-40.0,-55.0,-57.0,-84.0,nan,nan,nan,-62.0,nan,nan,nan,nan,-59.0,nan,-72.0,-67.0,nan,nan,-77.0,nan,nan,nan
-74.0,-64.0,-48.0,-75.0,-89.0,-35.0,-59.0,-57.0,-80.0,nan,nan,nan,-62.0,-86.0,nan,nan,nan,-59.0,nan,-68.0,-71.0,-88.0,nan,-77.0,nan,nan,nan
-74.0,-64.0,-48.0,-75.0,-89.0,-35.0,-59.0,-57.0,-80.0,nan,nan,nan,-62.0,-86.0,nan,nan,nan,-59.0,nan,-68.0,-71.0,-88.0,nan,-77.0,nan,nan,nan
nan,-64.0,-48.0,-75.0,-89.0,-35.0,-59.0,-57.0,-80.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,-68.0,-71.0,-88.0,nan,nan,nan,nan,nan
-80.0,-61.0,-47.0,-77.0,-89.0,-35.0,-58.0,-59.0,-80.0,nan,nan,-85.0,-65.0,-83.0,nan,nan,nan,-65.0,nan,-65.0,-69.0,-88.0,nan,nan,nan,nan,nan
-80.0,-61.0,-47.0,-77.0,-89.0,-35.0,-58.0,-59.0,-80.0,nan,nan,-85.0,-65.0,-83.0,nan,nan,nan,-65.0,nan,-65.0,-69.0,-88.0,nan,nan,nan,nan,nan
-80.0,-61.0,-47.0,-77.0,nan,-35.0,-58.0,-59.0,-80.0,nan,nan,-85.0,-65.0,-83.0,nan,nan,nan,-65.0,nan,-65.0,-69.0,-88.0,nan,nan,nan,nan,nan
-80.0,-59.0,-48.0,-77.0,nan,-35.0,-61.0,-61.0,-77.0,nan,nan,-85.0,-65.0,-86.0,-87.0,nan,nan,-64.0,nan,-65.0,-67.0,-86.0,nan,nan,nan,nan,nan
-80.0,-59.0,-48.0,-77.0,nan,-35.0,-61.0,-61.0,-77.0,nan,nan,-85.0,-65.0,-86.0,-87.0,nan,nan,-64.0,nan,-65.0,-67.0,-86.0,nan,nan,nan,nan,nan
-80.0,-59.0,-48.0,-77.0,nan,-35.0,-61.0,-61.0,-77.0,nan,nan,nan,-65.0,-86.0,-87.0,nan,nan,-64.0,nan,-65.0,-67.0,-86.0,nan,nan,nan,nan,nan
-80.0,-58.0,-48.0,-77.0,nan,-35.0,-62.0,-59.0,-77.0,nan,nan,nan,-65.0,-86.0,-87.0,nan,nan,-64.0,-89.0,-64.0,-67.0,-86.0,nan,nan,nan,nan,nan
-80.0,-58.0,-48.0,-77.0,nan,-35.0,-62.0,-59.0,-77.0,nan,nan,nan,-65.0,-86.0,-87.0,nan,nan,-64.0,-89.0,-64.0,-67.0,-86.0,nan,nan,nan,nan,nan
-80.0,-58.0,-48.0,-77.0,nan,-35.0,-62.0,-59.0,-77.0,nan,nan,nan,-65.0,nan,-87.0,nan,nan,-64.0,-89.0,-64.0,-67.0,nan,nan,nan,nan,nan,nan
-80.0,-59.0,-50.0,-77.0,nan,-35.0,-62.0,-60.0,-85.0,nan,nan,nan,-65.0,nan,-86.0,nan,nan,-61.0,-89.0,-72.0,-68.0,nan,nan,nan,nan,nan,nan
-80.0,-59.0,-50.0,-77.0,nan,-35.0,-62.0,-60.0,-85.0,nan,nan,nan,-65.0,nan,-86.0,nan,nan,-61.0,-89.0,-72.0,-68.0,nan,nan,nan,nan,nan,nan
-80.0,-59.0,-50.0,-77.0,nan,-35.0,-62.0,-60.0,-85.0,nan,nan,nan,-65.0,nan,-86.0,nan,nan,-61.0,nan,-72.0,-68.0,nan,nan,nan,nan,nan,nan
-64.0,-59.0,-49.0,-77.0,-89.0,-36.0,-62.0,-58.0,-76.0,nan,nan,nan,-65.0,nan,-86.0,nan,nan,-61.0,nan,-72.0,-67.0,nan,nan,nan,nan,nan,nan
-64.0,-59.0,-49.0,-77.0,-89.0,-36.0,-62.0,-58.0,-76.0,nan,nan,nan,-65.0,nan,-86.0,nan,nan,-61.0,nan,-72.0,-67.0,nan,nan,nan,nan,nan,nan
-64.0,-59.0,-49.0,nan,-89.0,-36.0,nan,-58.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-72.0,-67.0,nan,nan,nan,nan,nan,nan
-72.0,-63.0,-52.0,-73.0,-88.0,-36.0,-62.0,-59.0,-76.0,nan,nan,-83.0,-63.0,nan,nan,nan,-76.0,-60.0,-80.0,-73.0,-67.0,nan,nan,nan,nan,nan,nan
-72.0,-63.0,-52.0,-73.0,-88.0,-36.0,-62.0,-59.0,-76.0,nan,nan,-83.0,-63.0,nan,nan,nan,-76.0,-60.0,-80.0,-73.0,-67.0,nan,nan,nan,nan,nan,nan
-72.0,-63.0,-52.0,-73.0,-88.0,-36.0,-62.0,-59.0,nan,nan,nan,-83.0,-63.0,nan,nan,nan,-76.0,-60.0,-80.0,-73.0,-67.0,nan,nan,nan,nan,nan,nan
-80.0,-59.0,-50.0,-73.0,-88.0,-37.0,-58.0,-58.0,-76.0,nan,nan,-83.0,-61.0,nan,nan,nan,-76.0,-60.0,-87.0,-73.0,-67.0,nan,nan,nan,nan,nan,nan
-80.0,-59.0,-50.0,-73.0,-88.0,-37.0,-58.0,-58.0,-76.0,nan,nan,-83.0,-61.0,nan,nan,nan,-76.0,-60.0,-87.0,-73.0,-67.0,nan,nan,nan,nan,nan,nan
-80.0,-59.0,-50.0,-73.0,nan,-37.0,-58.0,-58.0,-76.0,nan,nan,nan,-61.0,nan,nan,nan,nan,-60.0,-87.0,-73.0,-67.0,nan,nan,nan,nan,nan,nan
-76.0,-61.0,-50.0,-73.0,nan,-37.0,-62.0,-57.0,-76.0,nan,nan,nan,-60.0,nan,-89.0,nan,-75.0,-57.0,-88.0,-67.0,-68.0,-88.0,nan,-75.0,nan,nan,nan
-76.0,-61.0,-50.0,-73.0,nan,-37.0,-62.0,-57.0,-76.0,nan,nan,nan,-60.0,nan,-89.0,nan,-75.0,-57.0,-88.0,-67.0,-68.0,-88.0,nan,-75.0,nan,nan,nan
-76.0,-61.0,-50.0,-73.0,nan,-37.0,-62.0,-57.0,nan,nan,nan,nan,-60.0,nan,-89.0,nan,-75.0,-57.0,-88.0,-67.0,-68.0,-88.0,nan,-75.0,nan,nan,nan
