nan,-83.0,-77.0,nan,nan,-42.0,nan,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-57.0,nan,nan,-59.0,-66.0,-72.0,nan,nan,nan,nan,nan
nan,-83.0,-77.0,nan,nan,-42.0,nan,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-57.0,nan,nan,-59.0,-66.0,-72.0,nan,nan,nan,nan,nan
nan,-83.0,-77.0,nan,nan,-42.0,nan,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-57.0,nan,nan,-59.0,-66.0,-72.0,nan,nan,nan,nan,nan
nan,-83.0,-76.0,nan,nan,-47.0,nan,-50.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-54.0,nan,nan,-64.0,-58.0,-80.0,nan,nan,nan,nan,nan
nan,-83.0,-76.0,nan,nan,-47.0,nan,-50.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-54.0,nan,nan,-64.0,-58.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-47.0,nan,-50.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-54.0,nan,nan,-64.0,-58.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-46.0,nan,-50.0,nan,nan,nan,-81.0,-50.0,nan,-87.0,nan,-53.0,nan,nan,-54.0,-57.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-46.0,nan,-50.0,nan,nan,nan,-81.0,-50.0,nan,-87.0,nan,-53.0,nan,nan,-54.0,-57.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-46.0,nan,-50.0,nan,nan,nan,-81.0,-50.0,nan,-87.0,nan,-53.0,nan,nan,-54.0,-57.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-43.0,nan,-50.0,nan,nan,nan,-80.0,-50.0,-85.0,-87.0,nan,-52.0,nan,nan,-63.0,-57.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-43.0,nan,-50.0,nan,nan,nan,-80.0,-50.0,-85.0,-87.0,nan,-52.0,nan,nan,-63.0,-57.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-50.0,nan,nan,nan,-80.0,nan,-85.0,-87.0,nan,-52.0,nan,nan,-63.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-50.0,nan,nan,nan,-80.0,nan,-84.0,-87.0,nan,-50.0,nan,nan,-55.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-50.0,nan,nan,nan,-80.0,nan,-84.0,-87.0,nan,-50.0,nan,nan,-55.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-50.0,nan,nan,nan,nan,nan,-84.0,nan,nan,-50.0,nan,nan,-55.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-42.0,nan,-48.0,nan,nan,nan,nan,-49.0,-85.0,nan,nan,-50.0,nan,nan,-56.0,-52.0,nan,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-42.0,nan,-48.0,nan,nan,nan,nan,-49.0,-85.0,nan,nan,-50.0,nan,nan,-56.0,-52.0,nan,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-42.0,nan,-48.0,nan,nan,nan,nan,-49.0,-85.0,nan,nan,-50.0,nan,nan,-56.0,-52.0,nan,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-42.0,nan,-48.0,nan,nan,nan,nan,-49.0,-85.0,nan,nan,-50.0,nan,nan,-54.0,-56.0,-77.0,-79.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-42.0,nan,-48.0,nan,nan,nan,nan,-49.0,-85.0,nan,nan,-50.0,nan,nan,-54.0,-56.0,-77.0,-79.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-42.0,nan,-48.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-50.0,nan,nan,-54.0,-56.0,-77.0,-79.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-41.0,nan,-48.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-55.0,nan,nan,-62.0,-61.0,-77.0,-79.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-41.0,nan,-48.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-55.0,nan,nan,-62.0,-61.0,-77.0,-79.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-41.0,nan,-48.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-55.0,nan,nan,-62.0,-61.0,nan,-79.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-42.0,nan,-48.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-52.0,nan,nan,-65.0,-55.0,-77.0,-79.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-42.0,nan,-48.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-52.0,nan,nan,-65.0,-55.0,-77.0,-79.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,nan,nan,nan,nan,nan,-49.0,nan,nan,nan,-52.0,nan,nan,-65.0,-55.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-49.0,nan,nan,nan,nan,-49.0,-83.0,nan,nan,-52.0,nan,nan,-65.0,-53.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-49.0,nan,nan,nan,nan,-49.0,-83.0,nan,nan,-52.0,nan,nan,-65.0,-53.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-49.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-52.0,nan,nan,-65.0,-53.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-49.0,nan,nan,nan,nan,-50.0,-83.0,nan,nan,-56.0,nan,nan,-62.0,-51.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-49.0,nan,nan,nan,nan,-50.0,-83.0,nan,nan,-56.0,nan,nan,-62.0,-51.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-49.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,nan,nan,-62.0,-51.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-41.0,nan,-48.0,nan,nan,nan,nan,-50.0,-85.0,nan,nan,-57.0,nan,nan,-55.0,-51.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-41.0,nan,-48.0,nan,nan,nan,nan,-50.0,-85.0,nan,nan,-57.0,nan,nan,-55.0,-51.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-41.0,nan,-48.0,nan,nan,nan,nan,-50.0,-85.0,nan,nan,-57.0,nan,nan,-55.0,-51.0,nan,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-39.0,nan,-54.0,nan,nan,nan,nan,-50.0,-85.0,nan,nan,-57.0,nan,nan,-57.0,-59.0,-80.0,nan,nan,nan,nan,nan
