-69.0,-54.0,-51.0,-68.0,nan,-33.0,-63.0,-50.0,-84.0,nan,nan,nan,-58.0,nan,nan,nan,-71.0,-68.0,nan,-61.0,-55.0,nan,nan,nan,nan,nan,nan
-69.0,-54.0,-51.0,-68.0,nan,-33.0,-63.0,-50.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-68.0,nan,-61.0,-55.0,nan,nan,nan,nan,nan,nan
-65.0,-54.0,-51.0,-68.0,nan,-32.0,-63.0,-53.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-65.0,nan,-60.0,-56.0,-86.0,nan,nan,nan,nan,nan
-65.0,-54.0,-51.0,-68.0,nan,-32.0,-63.0,-53.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-65.0,nan,-60.0,-56.0,-86.0,nan,nan,nan,nan,nan
-65.0,nan,-51.0,nan,nan,-32.0,nan,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-60.0,-56.0,-86.0,nan,nan,nan,nan,nan
-69.0,-71.0,-49.0,-68.0,-86.0,-32.0,-62.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-54.0,-54.0,-86.0,nan,nan,nan,nan,nan
-69.0,-71.0,-49.0,-68.0,-86.0,-32.0,-62.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-54.0,-54.0,-86.0,nan,nan,nan,nan,nan
-69.0,-71.0,-49.0,-68.0,-86.0,-32.0,-62.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-54.0,-54.0,nan,nan,nan,nan,nan,nan
-71.0,-71.0,-56.0,-77.0,-86.0,-32.0,-62.0,-56.0,-85.0,nan,nan,nan,-52.0,nan,nan,nan,-71.0,-65.0,nan,-51.0,-54.0,nan,nan,nan,nan,nan,nan
-71.0,-71.0,-56.0,-77.0,-86.0,-32.0,-62.0,-56.0,-85.0,nan,nan,nan,-52.0,nan,nan,nan,-71.0,-65.0,nan,-51.0,-54.0,nan,nan,nan,nan,nan,nan
-71.0,-71.0,-56.0,-77.0,nan,-32.0,-62.0,-56.0,-85.0,nan,nan,nan,-52.0,nan,nan,nan,-71.0,nan,nan,-51.0,-54.0,nan,nan,nan,nan,nan,nan
-71.0,-71.0,-52.0,-77.0,nan,-32.0,-58.0,-54.0,-85.0,nan,nan,-87.0,-52.0,nan,nan,nan,-70.0,nan,nan,-53.0,-55.0,nan,nan,nan,nan,nan,nan
-71.0,-71.0,-52.0,-77.0,nan,-32.0,-58.0,-54.0,-85.0,nan,nan,-87.0,-52.0,nan,nan,nan,-70.0,nan,nan,-53.0,-55.0,nan,nan,nan,nan,nan,nan
-71.0,nan,-52.0,nan,nan,-32.0,-58.0,-54.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-70.0,nan,nan,-53.0,-55.0,nan,nan,nan,nan,nan,nan
-83.0,nan,-52.0,nan,-88.0,-32.0,-58.0,-56.0,nan,nan,nan,-85.0,nan,nan,nan,nan,-69.0,-73.0,nan,-53.0,-54.0,nan,nan,nan,nan,nan,nan
-83.0,nan,-52.0,nan,-88.0,-32.0,-58.0,-56.0,nan,nan,nan,-85.0,nan,nan,nan,nan,-69.0,-73.0,nan,-53.0,-54.0,nan,nan,nan,nan,nan,nan
-83.0,nan,-52.0,nan,-88.0,-32.0,nan,-56.0,nan,nan,nan,-85.0,nan,nan,nan,nan,-69.0,-73.0,nan,-53.0,-54.0,nan,nan,nan,nan,nan,nan
-74.0,-51.0,-51.0,-74.0,-88.0,-33.0,-57.0,-54.0,-82.0,nan,nan,-85.0,nan,nan,nan,nan,-69.0,-69.0,nan,-55.0,-54.0,nan,nan,nan,nan,nan,nan
-74.0,-51.0,-51.0,-74.0,-88.0,-33.0,-57.0,-54.0,-82.0,nan,nan,-85.0,nan,nan,nan,nan,-69.0,-69.0,nan,-55.0,-54.0,nan,nan,nan,nan,nan,nan
-74.0,-51.0,-51.0,-74.0,nan,-33.0,-57.0,-54.0,-82.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-69.0,nan,-55.0,-54.0,nan,nan,nan,nan,nan,nan
-66.0,-51.0,-53.0,-70.0,-87.0,-32.0,-57.0,-56.0,-82.0,nan,nan,-85.0,-61.0,nan,nan,nan,-67.0,-69.0,nan,-57.0,-54.0,-88.0,nan,nan,nan,nan,nan
-66.0,-51.0,-53.0,-70.0,-87.0,-32.0,-57.0,-56.0,-82.0,nan,nan,-85.0,-61.0,nan,nan,nan,-67.0,-69.0,nan,-57.0,-54.0,-88.0,nan,nan,nan,nan,nan
-66.0,-51.0,-53.0,-70.0,-87.0,-32.0,nan,-56.0,nan,nan,nan,-85.0,-61.0,nan,nan,nan,-67.0,nan,nan,-57.0,-54.0,-88.0,nan,nan,nan,nan,nan
-68.0,-51.0,-50.0,-71.0,-87.0,-33.0,nan,-50.0,nan,nan,nan,-85.0,-61.0,nan,nan,nan,-67.0,-66.0,nan,-57.0,-57.0,-87.0,nan,nan,nan,nan,nan
-68.0,-51.0,-50.0,-71.0,-87.0,-33.0,nan,-50.0,nan,nan,nan,-85.0,-61.0,nan,nan,nan,-67.0,-66.0,nan,-57.0,-57.0,-87.0,nan,nan,nan,nan,nan
-68.0,-51.0,-50.0,-71.0,nan,-33.0,nan,-50.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,-66.0,nan,-57.0,-57.0,-87.0,nan,nan,nan,nan,nan
-71.0,-51.0,-50.0,-71.0,nan,-30.0,-63.0,-50.0,nan,nan,nan,-85.0,nan,nan,nan,nan,-67.0,-64.0,-85.0,-59.0,-56.0,-87.0,nan,nan,nan,nan,nan
-71.0,-51.0,-50.0,-71.0,nan,-30.0,-63.0,-50.0,nan,nan,nan,-85.0,nan,nan,nan,nan,-67.0,-64.0,-85.0,-59.0,-56.0,-87.0,nan,nan,nan,nan,nan
-71.0,nan,-50.0,nan,nan,-30.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-64.0,-85.0,-59.0,-56.0,-87.0,nan,nan,nan,nan,nan
-70.0,nan,-49.0,nan,nan,-31.0,-63.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-66.0,-64.0,-85.0,-62.0,-56.0,-86.0,nan,nan,nan,nan,nan
-70.0,nan,-49.0,nan,nan,-31.0,-63.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-66.0,-64.0,-85.0,-62.0,-56.0,-86.0,nan,nan,nan,nan,nan
-70.0,nan,-49.0,nan,nan,-31.0,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-62.0,-56.0,-86.0,nan,nan,nan,nan,nan
-75.0,nan,-51.0,-69.0,nan,-31.0,-60.0,-54.0,-82.0,nan,nan,nan,-61.0,nan,nan,nan,-66.0,-67.0,nan,-50.0,-57.0,-88.0,nan,nan,nan,nan,nan
-75.0,nan,-51.0,-69.0,nan,-31.0,-60.0,-54.0,-82.0,nan,nan,nan,-61.0,nan,nan,nan,-66.0,-67.0,nan,-50.0,-57.0,-88.0,nan,nan,nan,nan,nan
-75.0,nan,-51.0,-69.0,nan,-31.0,-60.0,-54.0,-82.0,nan,nan,nan,-61.0,nan,nan,nan,nan,-67.0,nan,-50.0,-57.0,-88.0,nan,nan,nan,nan,nan
-73.0,nan,-49.0,-69.0,nan,-32.0,-60.0,-54.0,-82.0,nan,nan,nan,-61.0,nan,nan,nan,nan,-71.0,-86.0,-50.0,-61.0,-82.0,nan,nan,nan,nan,nan
-73.0,nan,-49.0,nan,nan,-32.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-86.0,-50.0,-61.0,-82.0,nan,nan,nan,nan,nan
-73.0,nan,-49.0,nan,nan,-32.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-86.0,-50.0,-61.0,-82.0,nan,nan,nan,nan,nan
-75.0,-77.0,-55.0,nan,nan,-31.0,-67.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-86.0,-45.0,-55.0,-82.0,nan,nan,nan,nan,nan
-75.0,nan,-55.0,nan,nan,-31.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-86.0,-45.0,-55.0,-82.0,nan,nan,nan,nan,nan
-75.0,-77.0,-55.0,nan,nan,-31.0,-67.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-45.0,-55.0,-82.0,nan,nan,nan,nan,nan
-75.0,-66.0,-56.0,nan,nan,-29.0,-63.0,-50.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,-43.0,-57.0,-82.0,nan,nan,nan,nan,nan
-75.0,-66.0,-56.0,nan,nan,-29.0,-63.0,-50.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,-43.0,-57.0,-82.0,nan,nan,nan,nan,nan
nan,-66.0,-56.0,nan,nan,-29.0,-63.0,-50.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,-43.0,-57.0,nan,nan,nan,nan,nan,nan
-75.0,-66.0,-60.0,nan,-89.0,-29.0,-63.0,-48.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-73.0,-69.0,nan,-51.0,-56.0,-83.0,nan,nan,nan,nan,nan
-75.0,nan,-60.0,nan,-89.0,-29.0,-63.0,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-69.0,nan,-51.0,-56.0,-83.0,nan,nan,nan,nan,nan
-75.0,nan,-60.0,nan,-89.0,-29.0,-63.0,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-69.0,nan,-51.0,-56.0,-83.0,nan,nan,nan,nan,nan
-75.0,nan,-58.0,nan,-89.0,-29.0,-63.0,-48.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-72.0,-69.0,-86.0,-50.0,-52.0,-83.0,nan,nan,nan,nan,-87.0
-75.0,nan,-58.0,nan,-89.0,-29.0,-63.0,-48.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-72.0,-69.0,-86.0,-50.0,-52.0,-83.0,nan,nan,nan,nan,-87.0
nan,nan,-58.0,nan,nan,-29.0,nan,-48.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-72.0,nan,-86.0,-50.0,-52.0,-83.0,nan,nan,nan,nan,-87.0
nan,nan,-59.0,nan,nan,-31.0,nan,-49.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-66.0,nan,-88.0,-55.0,-48.0,-83.0,nan,nan,nan,nan,-87.0
nan,nan,-59.0,nan,nan,-31.0,nan,-49.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-66.0,nan,-88.0,-55.0,-48.0,-83.0,nan,nan,nan,nan,-87.0
nan,nan,-59.0,nan,nan,-31.0,nan,-49.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-66.0,nan,-88.0,-55.0,-48.0,-83.0,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,nan,-31.0,nan,-50.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-66.0,nan,-88.0,-57.0,-48.0,-83.0,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,nan,-31.0,nan,-50.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-66.0,nan,-88.0,-57.0,-48.0,-83.0,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,nan,-31.0,nan,-50.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,-57.0,-48.0,nan,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,-89.0,-31.0,nan,-51.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,-50.0,-48.0,nan,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,-89.0,-31.0,nan,-51.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,-50.0,-48.0,nan,nan,nan,nan,nan,nan
nan,nan,-59.0,nan,-89.0,-31.0,nan,-51.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,-50.0,-48.0,nan,nan,nan,nan,nan,nan
