nan,nan,nan,nan,nan,-52.0,nan,-66.0,nan,nan,nan,-77.0,-51.0,nan,-83.0,nan,-43.0,-75.0,nan,-61.0,-66.0,-79.0,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-52.0,nan,-66.0,nan,nan,nan,-77.0,-51.0,nan,-83.0,nan,-43.0,-75.0,nan,-61.0,-66.0,-79.0,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-52.0,nan,-66.0,nan,nan,nan,nan,-51.0,nan,-83.0,nan,-43.0,-75.0,nan,-61.0,-66.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-66.0,nan,nan,nan,nan,-51.0,nan,-83.0,nan,-43.0,-75.0,nan,-62.0,-66.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-66.0,nan,nan,nan,nan,-51.0,nan,-83.0,nan,-43.0,-75.0,nan,-62.0,-66.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-43.0,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-66.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-39.0,nan,nan,-62.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-66.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-39.0,nan,nan,-62.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-66.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-39.0,nan,nan,-62.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-39.0,nan,nan,-67.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-39.0,nan,nan,-67.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,nan,-39.0,nan,nan,-67.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,nan,-39.0,nan,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,nan,-39.0,nan,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,nan,-39.0,nan,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-39.0,nan,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-39.0,nan,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-39.0,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-38.0,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-38.0,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-38.0,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-37.0,nan,nan,-64.0,-74.0,nan,nan,nan,nan,nan,-63.0
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-37.0,nan,nan,-64.0,-74.0,nan,nan,nan,nan,nan,-63.0
nan,nan,nan,nan,nan,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-37.0,nan,nan,-64.0,-74.0,nan,nan,nan,nan,nan,-63.0
nan,nan,nan,nan,nan,-49.0,nan,-66.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-37.0,nan,nan,-67.0,-70.0,nan,nan,nan,nan,nan,-63.0
nan,nan,nan,nan,nan,-49.0,nan,-66.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-37.0,nan,nan,-67.0,-70.0,nan,nan,nan,nan,nan,-63.0
nan,nan,nan,nan,nan,-49.0,nan,-66.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-37.0,nan,nan,-67.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-49.0,nan,-68.0,nan,nan,nan,nan,-61.0,nan,-74.0,nan,-36.0,nan,nan,-63.0,-66.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-49.0,nan,-68.0,nan,nan,nan,nan,-61.0,nan,-74.0,nan,-36.0,nan,nan,-63.0,-66.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-49.0,nan,-68.0,nan,nan,nan,nan,-61.0,nan,-74.0,nan,-36.0,nan,nan,-63.0,-66.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-51.0,nan,-67.0,nan,nan,nan,nan,-63.0,nan,-74.0,nan,-35.0,nan,nan,-63.0,-72.0,nan,-75.0,nan,nan,nan,-77.0
nan,nan,-77.0,nan,nan,-51.0,nan,-67.0,nan,nan,nan,nan,-63.0,nan,-74.0,nan,-35.0,nan,nan,-63.0,-72.0,nan,-75.0,nan,nan,nan,-77.0
nan,nan,-77.0,nan,nan,-51.0,nan,-67.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-35.0,nan,nan,-63.0,-72.0,nan,nan,nan,nan,nan,-77.0
nan,nan,-77.0,nan,nan,-56.0,nan,-67.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-36.0,nan,nan,-74.0,-79.0,-81.0,nan,nan,nan,nan,-73.0
nan,nan,-77.0,nan,nan,-56.0,nan,-67.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-36.0,nan,nan,-74.0,-79.0,-81.0,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-56.0,nan,-67.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-36.0,nan,nan,-74.0,-79.0,-81.0,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-59.0,nan,-67.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-36.0,nan,nan,-66.0,-79.0,-81.0,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-59.0,nan,-67.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-36.0,nan,nan,-66.0,-79.0,-81.0,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-59.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-36.0,nan,nan,-66.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-41.0,nan,nan,-70.0,-76.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-41.0,nan,nan,-70.0,-76.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-41.0,nan,nan,-70.0,-76.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-62.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-41.0,nan,nan,-70.0,-70.0,nan,nan,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-62.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-41.0,nan,nan,-70.0,-70.0,nan,nan,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-62.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-41.0,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-58.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-41.0,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-58.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-41.0,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-38.0,-84.0,nan,-61.0,-72.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-38.0,-84.0,nan,-61.0,-72.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-38.0,-84.0,nan,-61.0,-72.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-36.0,-84.0,nan,-61.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-36.0,-84.0,nan,-61.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-36.0,nan,nan,-61.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-63.0,nan,-79.0,nan,nan,-57.0,nan,nan,nan,-36.0,nan,nan,-61.0,-76.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-63.0,nan,-79.0,nan,nan,-57.0,nan,nan,nan,-36.0,nan,nan,-61.0,-76.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-63.0,nan,-79.0,nan,nan,-57.0,nan,nan,nan,-36.0,nan,nan,-61.0,-76.0,-81.0,nan,nan,nan,nan,nan
