-74.0,-61.0,-57.0,-84.0,nan,-31.0,-58.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-67.0,nan,-52.0,-58.0,nan,nan,nan,nan,nan,nan
-74.0,-61.0,-57.0,-84.0,nan,-31.0,-58.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-67.0,nan,-52.0,-58.0,nan,nan,nan,nan,nan,nan
-74.0,-61.0,-57.0,-84.0,nan,-31.0,-58.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-67.0,nan,-52.0,-58.0,nan,nan,nan,nan,nan,nan
-77.0,-58.0,-52.0,-84.0,nan,-31.0,-61.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-65.0,nan,-45.0,-54.0,nan,nan,-84.0,nan,nan,nan
-77.0,-58.0,-52.0,-84.0,nan,-31.0,-61.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-65.0,nan,-45.0,-54.0,nan,nan,-84.0,nan,nan,nan
-77.0,-58.0,-52.0,nan,nan,-31.0,-61.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-65.0,nan,-45.0,-54.0,nan,nan,-84.0,nan,nan,nan
-74.0,-58.0,-52.0,-73.0,nan,-30.0,-61.0,-51.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-71.0,-65.0,nan,-54.0,-54.0,-84.0,nan,-84.0,nan,nan,nan
-74.0,-58.0,-52.0,-73.0,nan,-30.0,-61.0,-51.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-71.0,-65.0,nan,-54.0,-54.0,-84.0,nan,-84.0,nan,nan,nan
-74.0,nan,-52.0,-73.0,nan,-30.0,-61.0,-51.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,nan,nan,-54.0,-54.0,-84.0,nan,nan,nan,nan,nan
-74.0,-58.0,-50.0,-73.0,nan,-32.0,-61.0,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-66.0,nan,-57.0,-53.0,-83.0,nan,nan,nan,nan,nan
-74.0,-58.0,-50.0,-73.0,nan,-32.0,-61.0,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-66.0,nan,-57.0,-53.0,-83.0,nan,nan,nan,nan,nan
-74.0,-58.0,-50.0,nan,nan,-32.0,nan,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-66.0,nan,-57.0,-53.0,-83.0,nan,nan,nan,nan,nan
-70.0,-54.0,-50.0,nan,nan,-32.0,-65.0,-49.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-77.0,-66.0,nan,-56.0,-52.0,-83.0,nan,nan,nan,nan,nan
-70.0,-54.0,-50.0,nan,nan,-32.0,-65.0,-49.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-77.0,-66.0,nan,-56.0,-52.0,-83.0,nan,nan,nan,nan,nan
-70.0,-54.0,-50.0,nan,nan,-32.0,-65.0,-49.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-77.0,nan,nan,-56.0,-52.0,-83.0,nan,nan,nan,nan,nan
-73.0,-59.0,-54.0,-76.0,nan,-32.0,-61.0,-49.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-77.0,-64.0,nan,-58.0,-55.0,-86.0,nan,nan,nan,nan,nan
-73.0,-59.0,-54.0,-76.0,nan,-32.0,-61.0,-49.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-77.0,-64.0,nan,-58.0,-55.0,-86.0,nan,nan,nan,nan,nan
-73.0,-59.0,-54.0,-76.0,nan,-32.0,-61.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-58.0,-55.0,-86.0,nan,nan,nan,nan,nan
-71.0,-59.0,-55.0,-74.0,nan,-31.0,-60.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-46.0,-61.0,-86.0,nan,nan,nan,nan,nan
-71.0,-59.0,-55.0,-74.0,nan,-31.0,-60.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-46.0,-61.0,-86.0,nan,nan,nan,nan,nan
-71.0,-59.0,-55.0,-74.0,nan,-31.0,-60.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-46.0,-61.0,nan,nan,nan,nan,nan,nan
-67.0,-61.0,-57.0,-74.0,nan,-30.0,-60.0,-49.0,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,-64.0,nan,-42.0,-62.0,-85.0,nan,nan,nan,nan,nan
-67.0,-61.0,-57.0,-74.0,nan,-30.0,-60.0,-49.0,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,-64.0,nan,-42.0,-62.0,-85.0,nan,nan,nan,nan,nan
-67.0,-61.0,-57.0,-74.0,nan,-30.0,nan,-49.0,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,-64.0,nan,-42.0,-62.0,-85.0,nan,nan,nan,nan,nan
-69.0,-61.0,-57.0,-77.0,nan,-30.0,-64.0,-49.0,nan,nan,nan,-87.0,-66.0,nan,nan,nan,nan,-64.0,nan,-42.0,-62.0,-85.0,nan,nan,nan,nan,nan
-69.0,-61.0,-57.0,-77.0,nan,-30.0,-64.0,-49.0,nan,nan,nan,-87.0,-66.0,nan,nan,nan,nan,-64.0,nan,-42.0,-62.0,-85.0,nan,nan,nan,nan,nan
-69.0,nan,-57.0,-77.0,nan,-30.0,-64.0,-49.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,-64.0,nan,-42.0,-62.0,nan,nan,nan,nan,nan,nan
-70.0,-58.0,-59.0,-74.0,nan,-29.0,-58.0,-49.0,nan,nan,nan,-87.0,-67.0,nan,-91.0,nan,nan,-65.0,nan,-42.0,-54.0,nan,nan,nan,nan,nan,nan
-70.0,-58.0,-59.0,-74.0,nan,-29.0,-58.0,-49.0,nan,nan,nan,-87.0,-67.0,nan,-91.0,nan,nan,-65.0,nan,-42.0,-54.0,nan,nan,nan,nan,nan,nan
-70.0,-58.0,-59.0,-74.0,nan,-29.0,-58.0,-49.0,nan,nan,nan,nan,-67.0,nan,-91.0,nan,nan,-65.0,nan,-42.0,-54.0,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-54.0,-72.0,nan,-32.0,-54.0,-49.0,nan,nan,nan,nan,-67.0,nan,-91.0,nan,nan,-65.0,nan,-42.0,-54.0,-84.0,nan,nan,nan,nan,nan
-70.0,-56.0,-54.0,-72.0,nan,-32.0,-54.0,-49.0,nan,nan,nan,nan,-67.0,nan,-91.0,nan,nan,-65.0,nan,-42.0,-54.0,-84.0,nan,nan,nan,nan,nan
-70.0,-56.0,-54.0,-72.0,nan,-32.0,-54.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-42.0,-54.0,-84.0,nan,nan,nan,nan,nan
