-60.0,-41.0,-73.0,-62.0,-76.0,-72.0,nan,nan,nan,nan,nan,nan,-71.0,nan,-79.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-60.0,-41.0,-73.0,-62.0,-76.0,-72.0,nan,nan,nan,nan,nan,nan,-71.0,nan,-79.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-60.0,-41.0,-73.0,-62.0,-76.0,-72.0,nan,nan,nan,nan,nan,nan,-71.0,nan,-79.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-60.0,-41.0,-73.0,-62.0,-76.0,-74.0,nan,-81.0,-78.0,nan,nan,nan,-75.0,nan,-79.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-60.0,-41.0,-73.0,-62.0,-76.0,-74.0,nan,-81.0,-78.0,nan,nan,nan,-75.0,nan,-79.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
nan,-41.0,nan,nan,nan,-74.0,nan,-81.0,-78.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-42.0,nan,-58.0,-75.0,-78.0,nan,-81.0,-78.0,nan,nan,nan,-76.0,nan,-82.0,nan,nan,-72.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-64.0,-42.0,nan,-58.0,-75.0,-78.0,nan,-81.0,-78.0,nan,nan,nan,-76.0,nan,-82.0,nan,nan,-72.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-64.0,-42.0,nan,-58.0,-75.0,-78.0,nan,nan,nan,nan,nan,nan,-76.0,nan,-82.0,nan,nan,-72.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-59.0,-50.0,-73.0,-58.0,-79.0,-72.0,nan,-86.0,-83.0,nan,nan,-79.0,-76.0,nan,-82.0,nan,nan,-73.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-59.0,-50.0,-73.0,-58.0,-79.0,-72.0,nan,-86.0,-83.0,nan,nan,-79.0,-76.0,nan,-82.0,nan,nan,-73.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-59.0,-50.0,-73.0,-58.0,-79.0,-72.0,nan,-86.0,-83.0,nan,nan,-79.0,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
