-57.0,-42.0,-52.0,-45.0,-61.0,-48.0,-64.0,-60.0,-74.0,-84.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-70.0,-66.0,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-52.0,-45.0,-61.0,-48.0,-64.0,-60.0,-74.0,-84.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-70.0,-66.0,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-52.0,-45.0,-61.0,-48.0,-64.0,-60.0,-74.0,-84.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-70.0,-66.0,nan,nan,nan,nan,nan,nan
-55.0,-38.0,-52.0,-45.0,-65.0,-48.0,-59.0,-63.0,-75.0,-84.0,nan,nan,-81.0,-78.0,nan,nan,nan,nan,nan,-67.0,-70.0,nan,nan,nan,nan,nan,nan
-55.0,-38.0,-52.0,-45.0,-65.0,-48.0,-59.0,-63.0,-75.0,-84.0,nan,nan,-81.0,-78.0,nan,nan,nan,nan,nan,-67.0,-70.0,nan,nan,nan,nan,nan,nan
-55.0,-38.0,-52.0,-45.0,-65.0,-48.0,-59.0,-63.0,-75.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-67.0,-70.0,nan,nan,nan,nan,nan,nan
-56.0,-42.0,-52.0,-58.0,-65.0,-51.0,-59.0,-60.0,-67.0,-84.0,-88.0,nan,-81.0,nan,nan,nan,nan,-77.0,nan,-67.0,-74.0,nan,nan,nan,nan,nan,nan
-56.0,-42.0,-52.0,-58.0,-65.0,-51.0,-59.0,-60.0,-67.0,-84.0,-88.0,nan,-81.0,nan,nan,nan,nan,-77.0,nan,-67.0,-74.0,nan,nan,nan,nan,nan,nan
-56.0,-42.0,-52.0,-58.0,-65.0,-51.0,nan,-60.0,-67.0,-84.0,-88.0,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-57.0,-52.0,-52.0,-60.0,-61.0,-52.0,-61.0,-60.0,-63.0,-86.0,-88.0,nan,nan,-78.0,nan,nan,nan,-75.0,nan,-74.0,-74.0,nan,nan,-78.0,nan,nan,nan
-57.0,-52.0,-52.0,-60.0,-61.0,-52.0,-61.0,-60.0,-63.0,-86.0,-88.0,nan,nan,-78.0,nan,nan,nan,-75.0,nan,-74.0,-74.0,nan,nan,-78.0,nan,nan,nan
-57.0,-52.0,-52.0,-60.0,-61.0,-52.0,-61.0,nan,-63.0,-86.0,nan,nan,nan,-78.0,nan,nan,nan,-75.0,nan,-74.0,-74.0,nan,nan,-78.0,nan,nan,nan
-57.0,-57.0,-53.0,-61.0,-65.0,-50.0,-61.0,-69.0,-63.0,-86.0,nan,nan,nan,-72.0,nan,nan,nan,-74.0,nan,-74.0,-71.0,nan,nan,-78.0,nan,nan,nan
-57.0,-57.0,-53.0,-61.0,-65.0,-50.0,-61.0,-69.0,-63.0,-86.0,nan,nan,nan,-72.0,nan,nan,nan,-74.0,nan,-74.0,-71.0,nan,nan,-78.0,nan,nan,nan
-57.0,-57.0,-53.0,-61.0,-65.0,-50.0,-61.0,-69.0,-63.0,nan,nan,nan,nan,-72.0,nan,nan,nan,-74.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan
-59.0,-53.0,-54.0,-62.0,-67.0,-50.0,-60.0,-65.0,-66.0,-80.0,nan,nan,-79.0,-72.0,nan,nan,nan,-73.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan
-59.0,-53.0,-54.0,-62.0,-67.0,-50.0,-60.0,-65.0,-66.0,-80.0,nan,nan,-79.0,-72.0,nan,nan,nan,-73.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan
-59.0,-53.0,-54.0,-62.0,-67.0,-50.0,-60.0,-65.0,-66.0,-80.0,nan,nan,-79.0,nan,nan,nan,nan,-73.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan
-59.0,-50.0,-54.0,-54.0,-67.0,-50.0,-56.0,-61.0,-66.0,-80.0,nan,nan,-79.0,-81.0,nan,nan,nan,-78.0,nan,nan,-72.0,nan,nan,-77.0,nan,nan,nan
-59.0,-50.0,-54.0,-54.0,-67.0,-50.0,-56.0,-61.0,-66.0,-80.0,nan,nan,-79.0,-81.0,nan,nan,nan,-78.0,nan,nan,-72.0,nan,nan,-77.0,nan,nan,nan
-59.0,-50.0,-54.0,-54.0,-67.0,-50.0,-56.0,-61.0,nan,-80.0,nan,nan,nan,-81.0,nan,nan,nan,-78.0,nan,nan,-72.0,nan,nan,-77.0,nan,nan,nan
-59.0,-50.0,-55.0,-55.0,-71.0,-49.0,-61.0,-61.0,-72.0,-80.0,nan,nan,nan,-83.0,nan,nan,nan,-78.0,nan,-74.0,-71.0,nan,nan,-77.0,nan,nan,nan
-59.0,-50.0,-55.0,-55.0,-71.0,-49.0,-61.0,-61.0,-72.0,-80.0,nan,nan,nan,-83.0,nan,nan,nan,-78.0,nan,-74.0,-71.0,nan,nan,-77.0,nan,nan,nan
-59.0,-50.0,-55.0,-55.0,-71.0,-49.0,-61.0,nan,-72.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-74.0,-71.0,nan,nan,nan,nan,nan,nan
-50.0,-38.0,-63.0,-50.0,-64.0,-49.0,-60.0,nan,-72.0,-88.0,nan,nan,nan,-80.0,nan,nan,nan,-74.0,nan,-74.0,-74.0,nan,nan,nan,nan,nan,nan
-50.0,-38.0,-63.0,-50.0,-64.0,-49.0,-60.0,nan,-72.0,-88.0,nan,nan,nan,-80.0,nan,nan,nan,-74.0,nan,-74.0,-74.0,nan,nan,nan,nan,nan,nan
-50.0,-38.0,-63.0,-50.0,-64.0,-49.0,-60.0,nan,nan,-88.0,nan,nan,nan,-80.0,nan,nan,nan,-74.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-58.0,-35.0,-60.0,-46.0,-64.0,-49.0,-64.0,nan,-79.0,-85.0,nan,nan,nan,-83.0,nan,nan,nan,-80.0,nan,-68.0,-77.0,nan,nan,-83.0,nan,nan,nan
-58.0,-35.0,-60.0,-46.0,-64.0,-49.0,-64.0,nan,-79.0,-85.0,nan,nan,nan,-83.0,nan,nan,nan,-80.0,nan,-68.0,-77.0,nan,nan,-83.0,nan,nan,nan
-58.0,-35.0,-60.0,-46.0,-64.0,-49.0,-64.0,nan,-79.0,-85.0,nan,nan,nan,-83.0,nan,nan,nan,-80.0,nan,-68.0,-77.0,nan,nan,-83.0,nan,nan,nan
-60.0,-35.0,-59.0,-54.0,-65.0,-51.0,-63.0,-77.0,-77.0,-85.0,nan,nan,-85.0,-83.0,nan,nan,nan,-79.0,nan,-77.0,-81.0,nan,nan,-83.0,nan,nan,nan
-60.0,-35.0,-59.0,-54.0,-65.0,-51.0,-63.0,-77.0,-77.0,-85.0,nan,nan,-85.0,-83.0,nan,nan,nan,-79.0,nan,-77.0,-81.0,nan,nan,-83.0,nan,nan,nan
-60.0,-35.0,-59.0,-54.0,-65.0,-51.0,-63.0,-77.0,-77.0,nan,nan,nan,-85.0,-83.0,nan,nan,nan,-79.0,nan,-77.0,-81.0,nan,nan,nan,nan,nan,nan
-57.0,-40.0,-60.0,-62.0,-65.0,-56.0,-66.0,-77.0,-69.0,-82.0,nan,nan,-83.0,-78.0,nan,nan,nan,-79.0,nan,-77.0,-75.0,nan,nan,-76.0,nan,nan,nan
-57.0,-40.0,-60.0,-62.0,-65.0,-56.0,-66.0,-77.0,-69.0,-82.0,nan,nan,-83.0,-78.0,nan,nan,nan,-79.0,nan,-77.0,-75.0,nan,nan,-76.0,nan,nan,nan
-57.0,-40.0,-60.0,-62.0,-65.0,-56.0,-66.0,nan,-69.0,-82.0,nan,nan,-83.0,-78.0,nan,nan,nan,nan,nan,-77.0,-75.0,nan,nan,-76.0,nan,nan,nan
-56.0,-49.0,-56.0,-58.0,-65.0,-49.0,-62.0,-68.0,-67.0,-81.0,nan,nan,-83.0,-78.0,nan,nan,nan,nan,nan,-77.0,-73.0,nan,nan,-76.0,nan,nan,nan
-56.0,-49.0,-56.0,-58.0,-65.0,-49.0,-62.0,-68.0,-67.0,-81.0,nan,nan,-83.0,-78.0,nan,nan,nan,nan,nan,-77.0,-73.0,nan,nan,-76.0,nan,nan,nan
-56.0,-49.0,-56.0,-58.0,-65.0,-49.0,-62.0,-68.0,-67.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-56.0,-54.0,-59.0,-69.0,-49.0,-59.0,-66.0,-71.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-72.0,-65.0,nan,nan,nan,nan,nan,nan
-60.0,-56.0,-54.0,-59.0,-69.0,-49.0,-59.0,-66.0,-71.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-72.0,-65.0,nan,nan,nan,nan,nan,nan
-60.0,-56.0,-54.0,-59.0,-69.0,-49.0,-59.0,-66.0,-71.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-72.0,-65.0,nan,nan,nan,nan,nan,nan
-58.0,-51.0,-52.0,-59.0,-71.0,-45.0,-65.0,-64.0,-73.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-80.0,-73.0,nan,nan,nan,nan,nan,nan
-58.0,-51.0,-52.0,-59.0,-71.0,-45.0,-65.0,-64.0,-73.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-80.0,-73.0,nan,nan,nan,nan,nan,nan
-58.0,-51.0,-52.0,-59.0,-71.0,-45.0,-65.0,-64.0,-73.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-80.0,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-55.0,-49.0,-54.0,-76.0,-45.0,-61.0,-64.0,-77.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-79.0,-69.0,nan,nan,nan,nan,nan,nan
-60.0,-55.0,-49.0,-54.0,-76.0,-45.0,-61.0,-64.0,-77.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-79.0,-69.0,nan,nan,nan,nan,nan,nan
-60.0,-55.0,-49.0,-54.0,-76.0,-45.0,-61.0,nan,-77.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-79.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-44.0,-52.0,-54.0,-73.0,-46.0,-65.0,-65.0,-77.0,-83.0,nan,nan,-83.0,-84.0,nan,nan,nan,-67.0,nan,-72.0,-64.0,nan,nan,nan,nan,nan,nan
-54.0,-44.0,-52.0,-54.0,-73.0,-46.0,-65.0,-65.0,-77.0,-83.0,nan,nan,-83.0,-84.0,nan,nan,nan,-67.0,nan,-72.0,-64.0,nan,nan,nan,nan,nan,nan
-54.0,-44.0,-52.0,-54.0,-73.0,-46.0,-65.0,-65.0,nan,nan,nan,nan,-83.0,-84.0,nan,nan,nan,-67.0,nan,-72.0,-64.0,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-50.0,-52.0,-73.0,-45.0,-65.0,-65.0,-75.0,nan,nan,nan,-83.0,-83.0,nan,nan,nan,-68.0,nan,-68.0,-62.0,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-50.0,-52.0,-73.0,-45.0,-65.0,-65.0,-75.0,nan,nan,nan,-83.0,-83.0,nan,nan,nan,-68.0,nan,-68.0,-62.0,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-50.0,-52.0,-73.0,-45.0,-65.0,nan,-75.0,nan,nan,nan,nan,-83.0,nan,nan,nan,-68.0,nan,-68.0,-62.0,nan,nan,nan,nan,nan,nan
-60.0,-44.0,-50.0,-52.0,-74.0,-46.0,-62.0,nan,-75.0,nan,nan,nan,nan,-81.0,nan,nan,nan,-66.0,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
-60.0,-44.0,-50.0,-52.0,-74.0,-46.0,-62.0,nan,-75.0,nan,nan,nan,nan,-81.0,nan,nan,nan,-66.0,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
-60.0,-44.0,-50.0,-52.0,-74.0,-46.0,-62.0,nan,-75.0,nan,nan,nan,nan,-81.0,nan,nan,nan,-66.0,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
-60.0,-44.0,-50.0,-51.0,-75.0,-47.0,-58.0,-65.0,-71.0,nan,nan,nan,-80.0,-81.0,nan,nan,nan,-66.0,nan,-69.0,-65.0,nan,nan,nan,nan,nan,nan
-60.0,-44.0,-50.0,-51.0,-75.0,-47.0,-58.0,-65.0,-71.0,nan,nan,nan,-80.0,-81.0,nan,nan,nan,-66.0,nan,-69.0,-65.0,nan,nan,nan,nan,nan,nan
-60.0,-44.0,-50.0,-51.0,-75.0,-47.0,-58.0,-65.0,-71.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,-69.0,-65.0,nan,nan,nan,nan,nan,nan
-60.0,-54.0,-50.0,-56.0,-74.0,-46.0,-58.0,-65.0,-71.0,nan,nan,nan,-78.0,-85.0,nan,nan,nan,-61.0,-83.0,-69.0,-68.0,nan,nan,nan,nan,nan,nan
-60.0,-54.0,-50.0,-56.0,-74.0,-46.0,-58.0,-65.0,-71.0,nan,nan,nan,-78.0,-85.0,nan,nan,nan,-61.0,-83.0,-69.0,-68.0,nan,nan,nan,nan,nan,nan
-60.0,-54.0,-50.0,-56.0,-74.0,-46.0,nan,nan,nan,nan,nan,nan,-78.0,-85.0,nan,nan,nan,-61.0,-83.0,-69.0,-68.0,nan,nan,nan,nan,nan,nan
